time,close,Up Trend,Down Trend,Macro Score Heatmap,Rate Hike,Rate Cut,ATR
1588032000,196.67,172.47879860935853,,1,0,0,12.150818614314463
1588118400,215.66,183.0534187484227,,1,0,0,12.922188713292003
1588204800,206.23,187.30457687358043,,1,0,0,13.799175233771146
1588291200,212.09,187.30457687358043,,1,0,0,13.627805574216065
1588377600,214.25,187.6717072676001,,1,0,0,13.012962318914918
1588464000,210.24,187.6717072676001,,1,0,0,13.097750724706708
1588550400,206.86,187.6717072676001,,1,0,0,13.290054244370518
1588636800,205.43,187.6717072676001,,1,0,0,13.115050369772622
1588723200,199.26,187.6717072676001,,1,0,0,13.10897534336029
1588809600,212.47,187.6717072676001,,1,0,0,13.541905675977414
1588896000,211.59,187.6717072676001,,1,0,0,13.274626699121885
1588982400,210,187.6717072676001,,1,0,0,12.792153363470321
1589068800,187.73,187.6717072676001,,1,0,0,14.024856694651012
1589155200,185.93,,214.2452301096415,1,0,0,14.261652645033083
1589241600,190.1,,214.2452301096415,1,0,0,13.75010602753072
1589328000,199.92,,214.2452301096415,1,0,0,13.71295559699281
1589414400,203.4,,214.2452301096415,1,0,0,13.487030197207611
1589500800,194.7,,214.2452301096415,1,0,0,13.44867089740707
1589587200,200.53,,214.2452301096415,1,0,0,13.21090869044942
1589673600,207.05,,214.2452301096415,1,0,0,13.045843783988747
1589760000,214.97,186.8589230287718,,1,0,0,12.828283513703838
1589846400,214.71,188.5880307258946,,1,0,0,12.38483469129642
1589932800,209.96,188.5880307258946,,1,0,0,12.243060784775249
1590019200,198.62,188.5880307258946,,1,0,0,12.814985014434159
1590105600,207.32,188.5880307258946,,1,0,0,12.839628941974576
1590192000,206.66,188.5880307258946,,1,0,0,12.403941160404965
1590278400,199.63,188.5880307258946,,1,0,0,12.330088220376037
1590364800,204.06,188.5880307258946,,1,0,0,11.99936763320632
1590451200,200.91,188.5880307258946,,1,0,0,11.740841373691582
1590537600,208.41,188.5880307258946,,1,0,0,11.453638418427898
1590624000,220.415,189.68789168240312,,1,0,0,11.790878531397336
1590710400,220.62,199.10485251416281,,1,0,0,11.467601493440384
1590796800,243.84,207.18261726274656,,1,0,0,12.722058529623213
1590883200,231.54,211.16385553647189,,1,0,0,12.956197206078699
1590969600,248.41,213.18446998282468,,1,0,0,13.521468834215934
1591056000,237.71,213.18446998282468,,1,0,0,14.555649631771939
1591142400,244.6,213.18446998282468,,1,0,0,14.380960372359656
1591228800,243.18,213.18446998282468,,1,0,0,14.108034631476825
1591315200,240.04,215.21380825573127,,1,0,0,13.761032157799908
1591401600,241.92,215.21380825573127,,1,0,0,13.267387003671345
1591488000,244.81,215.21380825573127,,1,0,0,13.103287931980534
1591574400,246.55,219.4240912184281,,1,0,0,12.67805307969621
1591660800,244.03,219.76018209658528,,1,0,0,12.563906431146481
1591747200,248.16,222.43816388692676,,1,0,0,12.268627400350306
1591833600,230.15,222.43816388692676,,1,0,0,13.182296871753858
1591920000,237.53,222.43816388692676,,1,0,0,13.076418523771439
1592006400,238.17,222.43816388692676,,1,0,0,12.477388629216335
1592092800,231.34,222.43816388692676,,1,0,0,12.217575155700883
1592179200,230.98,222.43816388692676,,1,0,0,12.502748358865107
1592265600,235.34,222.43816388692676,,1,0,0,12.126837761803314
1592352000,233.71,222.43816388692676,,1,0,0,11.939206493103077
1592438400,231.05,222.43816388692676,,1,0,0,11.595691743595713
1592524800,228.66,222.43816388692676,,1,0,0,11.158142333338876
1592611200,228.8,222.43816388692676,,1,0,0,10.730417880957528
1592697600,227.68,222.43816388692676,,1,0,0,10.280388032317703
1592784000,243.23,222.43816388692676,,1,0,0,10.956788887152154
1592870400,243.12,223.02818494299257,,1,0,0,10.464875395212715
1592956800,234.44,223.02818494299257,,1,0,0,11.030241438411807
1593043200,231.97,223.02818494299257,,1,0,0,10.82736704995382
1593129600,229.44,223.02818494299257,,1,0,0,10.478983689242833
1593216000,220.76,,244.34490835890256,1,0,0,10.869056282868344
1593302400,224.76,,243.8494175230123,1,0,0,10.848409405520608
1593388800,227.81,,243.8494175230123,1,0,0,10.716380162269136
1593475200,225.48,,243.8494175230123,1,0,0,10.36235300782134
1593561600,231.03,,243.8494175230123,1,0,0,10.24075636440553
1593648000,226.48,,243.8494175230123,1,0,0,10.178559481233707
1593734400,225.06,,243.8494175230123,1,0,0,9.733662375431297
1593820800,229.34,,243.8494175230123,1,0,0,9.505543634329062
1593907200,227.67,,243.8494175230123,1,0,0,9.2858619461627
1593993600,241.65,,243.8494175230123,1,0,0,9.687586092865363
1594080000,239.37,,243.8494175230123,1,0,0,9.657758514803549
1594166400,247.14,224.47796771172645,,1,0,0,9.760061478031869
1594252800,242,224.47796771172645,,1,0,0,9.822199943886735
1594339200,241.2,224.47796771172645,,1,0,0,9.58918566218054
1594425600,239.17,224.47796771172645,,1,0,0,9.200672400596217
1594512000,242.81,224.47796771172645,,1,0,0,9.071338657696488
1594598400,239.44,224.47796771172645,,1,0,0,9.023385896432455
1594684800,240.43,224.47796771172645,,1,0,0,8.761001189544421
1594771200,238.33,224.47796771172645,,1,0,0,8.49807253314839
1594857600,233.41,224.47796771172645,,1,0,0,8.561781637923504
1594944000,232.63,224.47796771172645,,1,0,0,8.213082949500398
1595030400,235.72,224.47796771172645,,1,0,0,7.964291310250369
1595116800,239.17,224.47796771172645,,1,0,0,7.875413359518199
1595203200,236.1,224.47796771172645,,1,0,0,7.737883833838329
1595289600,245.65,226.27910725388048,,1,0,0,8.00017784570702
1595376000,264.28,236.30469652849243,,1,0,0,9.419450856727947
1595462400,275.68,249.52472687564318,,1,0,0,10.353775795533092
1595548800,279.59,254.57025418807888,,1,0,0,11.000648952995016
1595635200,305.66,267.55572876927096,,1,0,0,12.387031170638233
1595721600,311.35,281.5761558923438,,1,0,0,12.90581465844979
1595808000,322.24,292.6490403031095,,1,0,0,13.62611361141766
1595894400,317.59,292.6490403031095,,1,0,0,14.15639121060211
1595980800,318.16,292.6490403031095,,1,0,0,14.087363266987674
1596067200,335.31,295.0759103809668,,1,0,0,15.072551605059983
1596153600,346.86,304.7213193428702,,1,0,0,15.52379791898427
1596240000,387.4,327.9336874085831,,1,0,0,18.004240924771107
1596326400,372.21,327.9336874085831,,1,0,0,23.093223715858887
1596412800,386.22,327.9336874085831,,1,0,0,23.825850593297538
1596499200,389.82,337.2532831208571,,1,0,0,23.764718408062
1596585600,401.21,341.6904548087714,,1,0,0,23.79152423605757
1596672000,395.28,346.0934093278943,,1,0,0,23.022843933482026
1596758400,379.75,346.0934093278943,,1,0,0,23.927640795376167
1596844800,397.51,346.0934093278943,,1,0,0,23.924237881420726
1596931200,390.41,346.0934093278943,,1,0,0,23.428220889890675
1597017600,395.78,346.0934093278943,,1,0,0,22.80977654061277
1597104000,378.88,346.0934093278943,,1,0,0,23.575506787711863
1597190400,387.27,346.0934093278943,,1,0,0,23.632970588589586
1597276800,424.94,347.9937648904629,,1,0,0,25.979186975118903
1597363200,438.83,374.8633884014166,,1,0,0,26.118530762610412
1597449600,432.55,381.6395495612749,,1,0,0,25.34792142242395
1597536000,433.7,381.6395495612749,,1,0,0,25.28664132082224
1597622400,431.5,381.6395495612749,,1,0,0,25.409024083620654
1597708800,422.31,381.6395495612749,,1,0,0,25.010522363362035
1597795200,407.59,381.6395495612749,,1,0,0,25.59691362312189
1597881600,415.92,381.6395495612749,,1,0,0,25.002848364327466
1597968000,388.05,381.6395495612749,,1,0,0,25.639787766875507
1598054400,395.62,381.6395495612749,,1,0,0,25.251231497812974
1598140800,390.9,381.6395495612749,,1,0,0,24.61400067654062
1598227200,407.76,381.6395495612749,,1,0,0,24.58800062821629
1598313600,383.33,381.6395495612749,,1,0,0,25.68528629762941
1598400000,386.1,381.6395495612749,,1,0,0,24.98919441922731
1598486400,383.25,381.6395495612749,,1,0,0,25.036394817853928
1598572800,395.47,381.6395495612749,,1,0,0,24.56879518800722
1598659200,398.58,381.6395495612749,,1,0,0,23.776738388863844
1598745600,428.94,381.6395495612749,,1,0,0,24.339828503944997
1598832000,433.89,381.6395495612749,,1,0,0,24.089840753663207
1598918400,475.57,404.1380354348234,,1,0,0,26.604137842687262
1599004800,440.02,404.1380354348234,,1,0,0,29.033842282495318
1599091200,382.87,,482.2968412977931,1,0,0,32.74571069088851
1599177600,388.96,,452.6671571680138,1,0,0,33.37101707011076
1599264000,335.25,,434.69144145121237,1,0,0,37.01451585081713
1599350400,352.77,,421.60729730609114,1,0,0,37.526336147187344
1599436800,353.71,,421.60729730609114,1,0,0,37.38088356524539
1599523200,337.48,,421.20391081793383,1,0,0,36.97153473915643
1599609600,351.1,,421.20391081793383,1,0,0,36.38856797207383
1599696000,368.06,,421.20391081793383,1,0,0,35.75795597406856
1599782400,373.93,,421.20391081793383,1,0,0,34.60167340449223
1599868800,387.81,,421.20391081793383,1,0,0,33.79941101845707
1599955200,366.58,,421.20391081793383,1,0,0,34.015881659995856
1600041600,377.28,,421.20391081793383,1,0,0,33.65403296999615
1600128000,364.2,,421.20391081793383,1,0,0,32.69731632928214
1600214400,365.23,,421.20391081793383,1,0,0,31.67393659147627
1600300800,389.45,,421.20391081793383,1,0,0,31.63651254922797
1600387200,384.64,,421.20391081793383,1,0,0,30.626761652854544
1600473600,385.23,,421.20391081793383,1,0,0,29.24127867765065
1600560000,370.69,,421.20391081793383,1,0,0,28.611187343532748
1600646400,340.11,,412.30122998967016,1,0,0,29.836102533280407
1600732800,344.26,,396.03810699070317,1,0,0,28.509952352331805
1600819200,320.63,,384.4977962916328,1,0,0,28.733527184308105
1600905600,349.14,,384.4977962916328,1,0,0,29.28756095685753
1600992000,352.11,,384.4977962916328,1,0,0,28.65916374565342
1601078400,354.13,,384.4977962916328,1,0,0,27.359937763821033
1601164800,357.55,,384.4977962916328,1,0,0,26.53494220926239
1601251200,353.91,,384.4977962916328,1,0,0,25.828160622886504
1601337600,359.9,,384.4977962916328,1,0,0,24.726149149823183
1601424000,359.89,,384.4977962916328,1,0,0,23.683567067692955
1601510400,352.9,,384.4977962916328,1,0,0,23.79474084857203
1601596800,345.7,,384.4977962916328,1,0,0,23.5279736451026
1601683200,346.18,,384.4977962916328,1,0,0,22.38240409902384
1601769600,352.48,,384.4977962916328,1,0,0,21.517232377665
1601856000,353.73,,384.4977962916328,1,0,0,20.511001493546072
1601942400,340.78,,382.415272211719,1,0,0,20.374501386864207
1602028800,341.68,,372.5887449905471,1,0,0,19.630608430659617
1602115200,351.25,,372.5887449905471,1,0,0,19.589136399898216
1602201600,365.36,,372.5887449905471,1,0,0,19.72919808561977
1602288000,370.75,,372.5887449905471,1,0,0,19.44782679378979
1602374400,374.38,339.65811941170205,,1,0,0,18.663696308519093
1602460800,386.74,344.35580747053183,,1,0,0,19.43128942933916
1602547200,381.37,345.8597267234787,,1,0,0,19.01405447010065
1602633600,378.97,345.8892540511308,,1,0,0,18.68019343652203
1602720000,377.94,345.8892540511308,,1,0,0,18.19803676248474
1602806400,365.57,345.8892540511308,,1,0,0,18.228176993735833
1602892800,368.48,345.8892540511308,,1,0,0,17.426878637040414
1602979200,378.58,345.8892540511308,,1,0,0,16.994958734394668
1603065600,379.36,348.55204962465217,,1,0,0,16.62389025336648
1603152000,368.81,348.55204962465217,,1,0,0,16.64075523526887
1603238400,391.53,350.9004601959683,,1,0,0,17.920701289892524
1603324800,414.7,369.37641417637144,,1,0,0,18.79350834061449
1603411200,409.52,373.5797727587343,,1,0,0,18.734686316284886
1603497600,412.58,377.05629548286083,,1,0,0,18.08220872226454
1603584000,406.46,377.05629548286083,,1,0,0,17.857765242102786
1603670400,393.12,377.05629548286083,,1,0,0,18.67221058195259
1603756800,404.55,377.05629548286083,,1,0,0,18.868481254670257
1603843200,388.63,377.05629548286083,,1,0,0,19.593589736479522
1603929600,387.6,377.05629548286083,,1,0,0,19.14047618387384
1604016000,382.77,377.05629548286083,,1,0,0,19.113299313597143
1604102400,386.74,377.05629548286083,,1,0,0,18.693777934054488
1604188800,396.91,377.05629548286083,,1,0,0,18.25565093876488
1604275200,383.33,377.05629548286083,,1,0,0,18.8238187288531
1604361600,388.32,377.05629548286083,,1,0,0,18.89711739107788
1604448000,403.18,377.05629548286083,,1,0,0,19.85875186314375
1604534400,417.17,377.05629548286083,,1,0,0,20.21312673006205
1604620800,456.65,391.3500948985309,,1,0,0,21.86576053505762
1604707200,435.73,395.48858540867786,,1,0,0,23.588206211124938
1604793600,454.61,395.57472686781006,,1,0,0,23.897620053187442
1604880000,444.81,395.749254181029,,1,0,0,24.0599329065312
1604966400,450.89,398.15582876292615,,1,0,0,23.494937698921827
1605052800,463.79,413.65374588663354,,1,0,0,23.734585006141696
1605139200,462.98,413.65374588663354,,1,0,0,23.359971791417287
1605225600,477.14,420.2385841681732,,1,0,0,23.167830949173197
1605312000,461.16,420.2385841681732,,1,0,0,23.35798588137511
1605398400,448.58,420.2385841681732,,1,0,0,23.36598688984832
1605484800,460.85,420.2385841681732,,1,0,0,23.146987826287724
1605571200,482.68,424.9929835727384,,1,0,0,23.275774410124313
1605657600,478.96,425.4751852154646,,1,0,0,24.411790523686864
1605744000,471.92,425.4751852154646,,1,0,0,23.79737691485209
1605830400,510.43,440.32420002452625,,1,0,0,25.216135706648373
1605916800,553.07,470.9397800220736,,1,0,0,27.090697441887777
1606003200,560.82,480.5028020198663,,1,0,0,30.20136191032436
1606089600,609.26,509.0495218178796,,1,0,0,32.43197891672976
1606176000,605.45,533.5420696360917,,1,0,0,32.68469470839192
1606262400,568.79,533.5420696360917,,1,0,0,34.09935937207821
1606348800,520.34,,615.4434735947657,1,0,0,38.58654798835834
1606435200,519.07,,598.2531262352892,1,0,0,38.53750884633274
1606521600,538.11,,598.2531262352892,1,0,0,38.91482964302327
1606608000,576.76,,598.2531262352892,1,0,0,39.460198954235885
1606694400,617,506.8559709744743,,1,0,0,39.91947045750475
1606780800,586.03,506.8559709744743,,1,0,0,42.319508281968695
1606867200,597.35,506.8559709744743,,1,0,0,41.43097197611378
1606953600,616.65,516.7912678403917,,1,0,0,41.21875969210566
1607040000,567.6,516.7912678403917,,1,0,0,42.17170542838382
1607126400,597.29,516.7912678403917,,1,0,0,41.78301218349926
1607212800,601.95,516.7912678403917,,1,0,0,40.52351131324932
1607299200,591.47,516.7912678403917,,1,0,0,38.97611764801723
1607385600,554.79,516.7912678403917,,1,0,0,39.57425210173028
1607472000,573.38,516.7912678403917,,1,0,0,40.201091237320966
1607558400,559.45,516.7912678403917,,1,0,0,39.31458472036947
1607644800,544.23,516.7912678403917,,1,0,0,38.30068581177165
1607731200,568.64,516.7912678403917,,1,0,0,37.78706539664511
1607817600,590.75,516.7912678403917,,1,0,0,37.33227501117046
1607904000,586.39,516.7912678403917,,1,0,0,35.817826796086855
1607990400,589.08,521.2515923636829,,1,0,0,34.53726773922351
1608076800,637.98,538.5619331273147,,1,0,0,36.239605757850406
1608163200,643.37,577.2182398145832,,1,0,0,37.241062489432515
1608249600,654.66,577.2182398145832,,1,0,0,37.07170088304448
1608336000,658.96,587.4109742498123,,1,0,0,36.24657939139844
1608422400,638.4,587.4109742498123,,1,0,0,36.51039514915569
1608508800,608.07,587.4109742498123,,1,0,0,37.57750978135886
1608595200,636.82,587.4109742498123,,1,0,0,38.53340193983323
1608681600,585.11,,683.0573417946981,1,0,0,42.016730372702284
1608768000,612.27,,679.3376076152282,1,0,0,42.54267820322355
1608854400,626.75,,679.3376076152282,1,0,0,41.62605833156473
1608940800,636.52,,679.3376076152282,1,0,0,41.32991130788154
1609027200,684.12,575.5361640484986,,1,0,0,44.80491764303286
1609113600,729.7,615.7125476436488,,1,0,0,46.3259949542448
1609200000,731.76,615.7125476436488,,1,0,0,46.706995314655884
1609286400,752.86,640.7288635913554,,1,0,0,46.370781363609034
1609372800,737.67,646.0259772322199,,1,0,0,45.33715412335124
1609459200,730.99,646.0259772322199,,1,0,0,44.448785971683286
1609545600,775.3,655.4165415580982,,1,0,0,46.55887268799162
1609632000,980.44,756.4233874022882,,1,0,0,60.74323892456364
1609718400,1042.38,848.5960486620595,,1,0,0,76.59443614423766
1609804800,1103.73,862.4214437958536,,1,0,0,82.6898335625064
1609891200,1212.02,931.4287994162682,,1,0,0,88.0448454508988
1609977600,1227.34,1000.4329194746414,,1,0,0,92.6087850615489
1610064000,1217.35,1000.4329194746414,,1,0,0,101.12387184286683
1610150400,1281.45,1001.2893647744593,,1,0,0,103.6964524255192
1610236800,1255.13,1001.2893647744593,,1,0,0,110.42384868083926
1610323200,1088.79,1001.2893647744593,,1,0,0,127.9107166322079
1610409600,1049.79,1001.2893647744593,,1,0,0,129.00066544419306
1610496000,1130.8,1001.2893647744593,,1,0,0,131.05418934103642
1610582400,1231.32,1001.2893647744593,,1,0,0,133.1174615309624
1610668800,1168.1,1001.2893647744593,,1,0,0,137.22264285017937
1610755200,1227.14,1001.2893647744593,,1,0,0,137.54245407516655
1610841600,1232.99,1001.2893647744593,,1,0,0,135.0787073555118
1610928000,1258.48,1001.2893647744593,,1,0,0,131.08022825868952
1611014400,1368.04,1052.8064593915915,,1,0,0,135.1452119544974
1611100800,1376.88,1052.8064593915915,,1,0,0,137.95555395774758
1611187200,1110.62,1052.8064593915915,,1,0,0,150.17301438933706
1611273600,1233.6,1052.8064593915915,,1,0,0,156.32994193295585
1611360000,1234.55,1052.8064593915915,,1,0,0,150.5392317948876
1611446400,1394,1052.8064593915915,,1,0,0,152.6621438095385
1611532800,1317.97,1052.8064593915915,,1,0,0,154.87556210885714
1611619200,1367.98,1052.8064593915915,,1,0,0,153.3215933867959
1611705600,1240.96,1052.8064593915915,,1,0,0,154.50290814488193
1611792000,1333.19,1052.8064593915915,,1,0,0,153.6948432773904
1611878400,1379.87,1052.8064593915915,,1,0,0,153.88235447186253
1611964800,1380,1061.5060099198076,,1,0,0,148.74575772387237
1612051200,1313.94,1061.5060099198076,,1,0,0,145.19248931502435
1612137600,1374.6,1061.5060099198076,,1,0,0,142.44374007823689
1612224000,1513.67,1158.2200162315396,,1,0,0,145.74990150121997
1612310400,1668.72,1291.5255146083857,,1,0,0,146.96276567970426
1612396800,1597.55,1329.5124631475471,,1,0,0,146.67971098829682
1612483200,1721.06,1373.4092168327925,,1,0,0,148.6854459177042
1612569600,1679.77,1403.4382951495131,,1,0,0,145.10434263786817
1612656000,1615.32,1403.4382951495131,,1,0,0,149.17546102087758
1612742400,1752.98,1403.4382951495131,,1,0,0,153.80721380510062
1612828800,1772.16,1459.752942163995,,1,0,0,150.97955567616486
1612915200,1742.93,1459.752942163995,,1,0,0,151.5524445564388
1613001600,1787.32,1461.073683152836,,1,0,0,148.92512708812174
1613088000,1845,1509.0858148375523,,1,0,0,147.40261801039878
