time,close,Up Trend,Down Trend,Macro Score Heatmap,Rate Hike,Rate Cut,ATR
1475020800,605.04,,613.179032568037,1,0,0,8.018144677267443
1475107200,605.99,,613.179032568037,1,0,0,7.683277200319772
1475193600,608.99,,613.179032568037,1,0,0,7.419471686011216
1475280000,615.65,599.7590755171642,,1,0,0,7.475937994153275
1475366400,612.4,599.7590755171642,,1,0,0,7.459085280285185
1475452800,612.99,599.964801168903,,1,0,0,7.250579188836241
1475539200,610.34,599.964801168903,,1,0,0,7.182680675347943
1475625600,613.16,599.964801168903,,1,0,0,7.0282034842516605
1475712000,611.88,599.964801168903,,1,0,0,6.746903235376544
1475798400,617.98,601.7123090469173,,1,0,0,6.894267289992508
1475884800,619.5,606.9605781422255,,1,0,0,6.576819626421618
1475971200,617.42,607.144020328003,,1,0,0,6.292046795962933
1476057600,618.72,607.144020328003,,1,0,0,6.109757739108439
1476144000,642.12,617.0945064656823,,1,0,0,7.737632186314976
1476230400,635.79,621.4740558191141,,1,0,0,8.018515601578198
1476316800,635.66,621.4740558191141,,1,0,0,8.006478772894043
1476403200,638.03,621.4740558191141,,1,0,0,8.57101600340161
1476489600,638.16,621.4740558191141,,1,0,0,8.24380057458721
1476576000,641.92,624.5664835229207,,1,0,0,8.086386247830978
1476662400,639.56,624.5664835229207,,1,0,0,8.023072944414483
1476748800,635.11,624.5664835229207,,1,0,0,8.010710591242022
1476835200,629.79,624.5664835229207,,1,0,0,8.252088406153305
1476921600,628.05,624.5664835229207,,1,0,0,7.946939234285213
1477008000,630.83,624.5664835229207,,1,0,0,7.801443574693409
1477094400,652.75,624.5664835229207,,1,0,0,9.292769033643877
1477180800,651.04,630.7764685319141,,1,0,0,9.376856959812164
1477267200,649.98,630.7764685319141,,1,0,0,9.215652891254154
1477353600,654.3,634.2326895108505,,1,0,0,9.165249113307429
1477440000,674,643.0459205597654,,1,0,0,10.331302748071185
1477526400,691.21,659.2128285037887,,1,0,0,10.94120969463753
1477612800,689.95,664.20704565341,,1,0,0,10.731837573591992
1477699200,714.28,679.575841088069,,1,0,0,12.554563461192563
1477785600,697.41,679.575841088069,,1,0,0,13.29638035682167
1477872000,696.9,679.575841088069,,1,0,0,14.39449604562012
1477958400,730.7,679.575841088069,,1,0,0,16.349174899504398
1478044800,744.6,693.543125837882,,1,0,0,16.938519549539798
1478131200,690,,758.8111867459061,1,0,0,21.021482438858385
1478217600,706.32,,745.7020680713156,1,0,0,21.27209083608279
1478304000,706.99,,745.7020680713156,1,0,0,20.486227204934018
1478390400,717.02,,745.7020680713156,1,0,0,20.02078240458159
1478476800,706.42,,745.7020680713156,1,0,0,19.731440804254333
1478563200,711.15,,745.7020680713156,1,0,0,19.199909318236173
1478649600,720.97,,745.7020680713156,1,0,0,20.48634436693359
1478736000,712.91,,745.7020680713156,1,0,0,20.292319769295478
1478822400,716.9,,745.7020680713156,1,0,0,19.306439785774376
1478908800,704.53,,745.7020680713156,1,0,0,18.96812265821907
1478995200,704.01,,735.6153475466555,1,0,0,19.058971039774853
1479081600,708.32,,735.6153475466555,1,0,0,18.661901679790933
1479168000,712.29,,735.6153475466555,1,0,0,20.361051559805862
1479254400,739.85,681.3011916384883,,1,0,0,21.320976448391153
1479340800,730.71,694.2710724746394,,1,0,0,21.298049559220356
1479427200,748.54,694.8079652271754,,1,0,0,21.356046019276047
1479513600,750.77,701.666668704458,,1,0,0,20.852042732184895
1479600000,731.99,701.666668704458,,1,0,0,22.134753965600254
1479686400,736.4,701.666668704458,,1,0,0,21.15870011091452
1479772800,746.66,701.666668704458,,1,0,0,21.246650102992053
1479859200,741.52,701.666668704458,,1,0,0,20.666175095635477
1479945600,737.99,701.666668704458,,1,0,0,20.403591160232942
1480032000,739.74,701.666668704458,,1,0,0,19.731191791644875
1480118400,735.7,701.666668704458,,1,0,0,19.320392377955955
1480204800,729.24,701.666668704458,,1,0,0,18.650364350959105
1480291200,729.77,701.666668704458,,1,0,0,17.849624040176316
1480377600,732.37,701.666668704458,,1,0,0,17.014650894449435
1480464000,742.69,705.0265331557648,,1,0,0,16.930032973417337
1480550400,754,716.7303798401883,,1,0,0,16.67145918960181
1480636800,769.25,733.1078418561694,,1,0,0,17.37135496177311
1480723200,766.98,733.1078418561694,,1,0,0,17.053401035932172
1480809600,767.99,735.3211019034974,,1,0,0,16.330300961937013
1480896000,752,735.3211019034974,,1,0,0,16.548850893227225
1480982400,759.8,735.3211019034974,,1,0,0,16.051075829425283
1481068800,764.34,735.3211019034974,,1,0,0,16.23599898446633
1481155200,767.89,736.9868034588847,,1,0,0,15.869856199861593
1481241600,773.22,740.8946231129961,,1,0,0,15.254152185585765
1481328000,775.87,746.2666608016965,,1,0,0,14.66385560090107
1481414400,771.05,746.2666608016965,,1,0,0,14.407865915122425
1481500800,778.94,750.1666452493743,,1,0,0,14.173018349756537
1481587200,776.18,754.3879807244367,,1,0,0,14.416374181916789
1481673600,777.66,754.3879807244367,,1,1,0,14.00091888320844
1481760000,776.16,754.3879807244367,,1,0,0,13.357996105836408
1481846400,780.98,755.7656879481143,,1,0,0,13.132424955419525
1481932800,788.57,761.520119153303,,1,0,0,13.085108887175275
1482019200,790.72,766.8276072379726,,1,0,0,12.491172538091325
1482105600,790.81,770.3243465141754,,1,0,0,12.026803071084801
1482192000,798.99,772.2654118627578,,1,0,0,11.927031423150172
1482278400,834.5,790.0993706764821,,1,0,0,13.61938632149659
1482364800,856.02,821.4594336088339,,1,0,0,15.744430155675404
1482451200,917.26,845.0199902479505,,1,0,0,19.123399430270013
1482537600,891.5,853.7674912231554,,1,0,0,20.478156613822158
1482624000,896.12,853.7674912231554,,1,0,0,22.321859712834858
1482710400,902.09,853.7674912231554,,1,0,0,22.030298304775226
1482796800,925.2,865.6456161016804,,1,0,0,23.910991283005565
1482883200,982.17,893.6220544915124,,1,0,0,26.45377761993374
1482969600,970.72,907.9393490423611,,1,0,0,27.30565064708133
1483056000,960.81,907.9393490423611,,1,0,0,28.242389886575523
1483142400,973.37,907.9393490423611,,1,0,0,27.965790608962987
1483228800,992.95,919.1081354518811,,1,0,0,28.5132341368942
1483315200,1011.45,946.9118219066931,,1,0,0,29.61014598425891
1483401600,1020.67,956.8051397160237,,1,0,0,29.657992699668988
1483488000,1130.3,998.1596257444214,,1,0,0,36.753850363978344
1483574400,1007,998.1596257444214,,1,0,0,55.200003909408466
1483660800,895.71,,1106.6687031470187,1,0,0,62.506432201593576
1483747200,909,,1015.2433328323168,1,0,0,65.75097275862261
1483833600,923.33,,1015.2433328323168,1,0,0,64.95733184729242
1483920000,902.66,,1015.2433328323168,1,0,0,62.9718081439144
1484006400,907,,1015.2433328323168,1,0,0,59.623107562206236
1484092800,795.77,,997.6252191712831,1,0,0,66.72002845062008
1484179200,812.25,,946.2136972541547,1,0,0,69.48002641843293
1484265600,831.42,,946.2136972541547,1,0,0,68.24288167425915
1484352000,828,,946.2136972541547,1,0,0,65.16696155466921
1484438400,833.31,,946.2136972541547,1,0,0,61.655035729335694
1484524800,834.41,,946.2136972541547,1,0,0,58.24896174866886
1484611200,906,,946.2136972541547,1,0,0,59.724035909478225
1484697600,887.99,,946.2136972541547,1,0,0,60.22231905880121
1484784000,902.92,,946.2136972541547,1,0,0,57.62929626888683
1484870400,894.31,,946.2136972541547,1,0,0,54.55434653539492
1484956800,925.06,,946.2136972541547,1,0,0,53.423321782866715
1485043200,931.22,,946.2136972541547,1,0,0,52.76737022694766
1485129600,910.7,,946.2136972541547,1,0,0,50.46898663930854
1485216000,887,,946.2136972541547,1,0,0,49.93548759364364
1485302400,896.01,,946.2136972541547,1,0,0,47.582238479811956
1485388800,917.02,,946.2136972541547,1,0,0,46.03707858839682
1485475200,922.63,,946.2136972541547,1,0,0,43.71085868922562
1485561600,924.98,,946.2136972541547,1,0,0,40.852225925709504
1485648000,916.54,,946.2136972541547,1,0,0,38.82492407387311
1485734400,923.23,,946.2136972541547,1,0,0,36.71314378288218
1485820800,970.01,880.5658851036691,,1,0,0,37.61649065553344
1485907200,992.39,912.3222965933022,,1,0,0,36.94174132299533
1485993600,1008.38,928.7335669339719,,1,0,0,36.53590265706709
1486080000,1018.01,944.3152102405749,,1,0,0,36.08048103870515
1486166400,1035.54,955.9016892165172,,1,0,0,36.526160964511924
1486252800,1016.32,955.9016892165172,,1,0,0,36.29429232418964
1486339200,1022.58,958.250368265379,,1,0,0,34.634700015318955
1486425600,1053.95,976.0753314388412,,1,0,0,34.76865001422475
1486512000,1056.7,976.0753314388412,,1,0,0,36.103746441780125
1486598400,994.24,976.0753314388412,,1,0,0,44.5249074102244
1486684800,1001.98,976.0753314388412,,1,0,0,44.70169973806552
1486771200,1018.65,976.0753314388412,,1,0,0,43.537292613917984
1486857600,1010,976.0753314388412,,1,0,0,41.20462885578098
1486944000,1002.82,976.0753314388412,,1,0,0,40.82001250893949
1487030400,1013.92,976.0753314388412,,1,0,0,39.81144018687239
1487116800,1014.53,976.0753314388412,,1,0,0,37.56348017352436
1487203200,1038.94,976.0753314388412,,1,0,0,36.90466016112977
1487289600,1057.3,981.246490573597,,1,0,0,36.290755863906206
1487376000,1062.15,998.7813415162371,,1,0,0,34.998559016484336
1487462400,1059.88,998.7813415162371,,1,0,0,33.67866194387831
1487548800,1089.82,1008.0842866281521,,1,0,0,34.39018609074415
1487635200,1128.31,1038.663857965337,,1,0,0,35.57660136997671
1487721600,1128.72,1053.5224721688035,,1,0,0,35.542558414978366
1487808000,1186.9,1086.8192249519232,,1,0,0,37.916661385337044
1487894400,1186.91,1086.8192249519232,,1,0,0,43.68047128638441
1487980800,1158,1086.8192249519232,,1,0,0,46.23829476592839
1488067200,1184.91,1086.8192249519232,,1,0,0,46.96770228264778
1488153600,1195.81,1092.8389544909567,,1,0,0,45.25500926245865
1488240000,1195.08,1105.039559041861,,1,0,0,44.54393717228303
1488326400,1230,1105.039559041861,,1,0,0,51.668655945691384
1488412800,1269.17,1142.8879428239072,,1,0,0,53.59303766385627
1488499200,1292.86,1162.6486485415166,,1,0,0,52.57782068786655
1488585600,1273.97,1162.6486485415166,,1,0,0,53.684404924447506
1488672000,1278.97,1162.6486485415166,,1,0,0,52.12694742984412
1488758400,1284.99,1175.6574247867654,,1,0,0,49.77645118485526
1488844800,1237.36,1175.6574247867654,,1,0,0,63.22099038593702
1488931200,1150.22,,1336.6533859227197,1,0,0,67.13377678694152
1489017600,1197.3,,1324.486047330448,1,0,0,68.32707844501714
1489104000,1109.02,,1324.486047330448,1,0,0,92.2430014132302
1489190400,1188.08,,1324.486047330448,1,0,0,93.65421559799948
1489276800,1235.57,,1324.486047330448,1,0,0,93.67891448385667
1489363200,1245.49,,1324.486047330448,1,0,0,89.91756344929549
1489449600,1247.82,,1324.486047330448,1,0,0,86.95559463148867
1489536000,1263.01,,1324.486047330448,1,0,0,82.4980521578109
1489622400,1175.11,,1324.486047330448,1,1,0,87.99819128939585
1489708800,1069.57,,1314.2001859789657,1,0,0,89.524749054439
1489795200,970,,1217.4296673810693,1,0,0,95.74155269340763
1489881600,1019.49,,1217.4296673810693,1,0,0,96.14072750102137
1489968000,1044.97,,1217.4296673810693,1,0,0,92.19996125094842
1490054400,1114.42,,1217.4296673810693,1,0,0,91.13710687588068
1490140800,1034.57,,1217.4296673810693,1,0,0,93.89802781331777
1490227200,1025.14,,1217.4296673810693,1,0,0,90.36316868379507
1490313600,934.87,,1166.324305082663,1,0,0,91.78008520638114
1490400000,963.89,,1120.8198745743966,1,0,0,91.22007912021107
1490486400,973.08,,1120.8198745743966,1,0,0,89.06864489733887
1490572800,1042.08,,1120.8198745743966,1,0,0,88.76374169038611
1490659200,1045.39,,1120.8198745743966,1,0,0,86.21918871250139
1490745600,1043.27,,1120.8198745743966,1,0,0,83.80281809017988
1490832000,1042.34,,1120.8198745743966,1,0,0,80.0269025123099
1490918400,1088.99,,1120.8198745743966,1,0,0,78.33783804714491
1491004800,1092,,1120.8198745743966,1,0,0,75.56370675806313
1491091200,1113.99,,1120.8198745743966,1,0,0,72.95201341820147
1491177600,1152.44,1005.1323755710486,,1,0,0,71.77544103118709
1491264000,1143.99,1014.9151380139436,,1,0,0,69.44576667181659
1491350400,1132.99,1014.9151380139436,,1,0,0,66.63464048097254
1491436800,1192.3,1044.7484617912944,,1,0,0,67.16002330376021
1491523200,1193.99,1070.8781156121652,,1,0,0,64.34430735349163
1491609600,1184.5,1071.9733040509484,,1,0,0,61.7482853996708
1491696000,1210.97,1088.5359736458538,,1,0,0,60.566265013980036
1491782400,1210,1107.756376281268,,1,0,0,57.58153179869574
1491868800,1223.99,1117.8297386531415,,1,0,0,55.89713667021748
1491955200,1214.17,1125.8317647878273,,1,0,0,53.208055479487655
1492041600,1177.05,1125.8317647878273,,1,0,0,54.443908659524254
1492128000,1173.74,1125.8317647878273,,1,0,0,52.46791518384395
1492214400,1178.85,1125.8317647878273,,1,0,0,69.50520695642652
1492300800,1177.99,1125.8317647878273,,1,0,0,65.84269217382463
1492387200,1189.91,1125.8317647878273,,1,0,0,63.050357018551445
1492473600,1201.94,1125.8317647878273,,1,0,0,59.75318866008349
1492560000,1214.21,1125.8317647878273,,1,0,0,57.2158180415061
1492646400,1236.15,1125.8317647878273,,1,0,0,55.17111675282708
1492732800,1249.99,1150.185289534598,,1,0,0,52.84603698476799
1492819200,1247,1150.185289534598,,1,0,0,51.32060577157028
1492905600,1251.98,1157.0792845230244,,1,0,0,48.926276787886685
1492992000,1257.29,1171.5463560707221,,1,0,0,46.49225701732336
1493078400,1281.16,1191.4422204636498,,1,0,0,45.37423865894311
1493164800,1298.44,1219.5259984172849,,1,0,0,45.02607875473289
1493251200,1349.26,1242.5713985755565,,1,0,0,46.42493027225196
1493337600,1353.34,1247.8317587180009,,1,0,0,48.881006681376824
1493424000,1365.43,1262.3020828462008,,1,0,0,47.80807763270705
1493510400,1384.55,1270.9258745615805,,1,0,0,48.71392923037083
1493596800,1436.5,1315.6877871054226,,1,0,0,52.07079142820148
1493683200,1471.99,1353.6035083948802,,1,0,0,53.095734897615664
1493769600,1533,1381.9711575553924,,1,0,0,54.96889669064311
1493856000,1563.39,1436.7100417998531,,1,0,0,64.10968978416861
1493942400,1551.3,1440.4390376198676,,1,0,0,66.30828337101372
1494028800,1585.39,1440.4390376198676,,1,0,0,64.97126313022703
1494115200,1609.57,1456.5218704720928,,1,0,0,64.21903004949652
1494201600,1713,1518.3886834248835,,1,0,0,67.13195647453249
1494288000,1720.43,1551.509815082395,,1,0,0,74.1011024406373
1494374400,1794.99,1579.1508335741555,,1,0,0,76.57173798059179
1494460800,1837.93,1656.52025021674,,1,0,0,79.53447098197809
1494547200,1695.61,1656.52025021674,,1,0,0,87.2098659118368
1494633600,1792.73,1656.52025021674,,1,0,0,94.04916120384847
1494720000,1799.99,1656.52025021674,,1,0,0,92.02207826071644
1494806400,1747.81,1656.52025021674,,1,0,0,92.63264409923669
1494892800,1777.48,1656.52025021674,,1,0,0,92.27459809214835
1494979200,1813.23,1656.52025021674,,1,0,0,92.46569822842346
1495065600,1899.16,1656.52025021674,,1,0,0,93.00386264067893
1495152000,1976.23,1738.401394201352,,1,0,0,92.73715816634471
1495238400,2058.91,1819.4607547812168,,1,0,0,92.46736115446295
1495324800,2057,1847.270679303095,,1,0,0,94.0111210720013
1495411200,2123.29,1893.3676113727856,,1,0,0,110.36746956685836
1495497600,2272.75,1936.6828502355074,,1,0,0,115.49407888351132
1495584000,2432.97,2099.2415652119566,,1,0,0,122.11450182040336
1495670400,2355,2174.7824086907603,,1,0,0,152.881323118946
1495756800,2272.7,2174.7824086907603,,1,0,0,187.04480003902128
1495843200,2099.99,,2622.2945989604837,1,0,0,205.1244571790912
1495929600,2232.78,,2622.2945989604837,1,0,0,207.83913880915608
1496016000,2279.48,,2622.2945989604837,1,0,0,208.4749146085021
1496102400,2191.58,,2622.2945989604837,1,0,0,209.6245635650377
1496188800,2303.29,,2622.2945989604837,1,0,0,206.4449518818207
1496275200,2419.99,,2622.2945989604837,1,0,0,204.98459817597637
1496361600,2478.99,,2622.2945989604837,1,0,0,197.4535554491209
1496448000,2548.05,,2622.2945989604837,1,0,0,194.13544434561226
1496534400,2521.36,,2622.2945989604837,1,0,0,186.4200554637828
1496620800,2698,2217.937526309041,,1,0,0,186.0314800735126
1496707200,2871.29,2403.2327736781363,,1,0,0,191.5906600682617
1496793600,2685.64,2403.2327736781363,,1,0,0,198.35561292052876
1496880000,2799.73,2403.2327736781363,,1,0,0,198.2852119976339
1496966400,2811.39,2432.8375120113615,,1,0,0,189.5062682835172
1497052800,2931.15,2491.5397608102253,,1,0,0,186.02653483469453
1497139200,2998.98,2574.3022847292027,,1,0,0,181.16678234650206
1497225600,2655.71,2574.3022847292027,,1,0,0,206.5191550360376
1497312000,2709.01,2574.3022847292027,,1,0,0,202.44778681917776
1497398400,2432.21,,3058.251789432411,1,0,0,223.4872306178079
1497484800,2409.98,,2814.27661048917,1,1,0,241.4524284308216
1497571200,2480.43,,2814.27661048917,1,0,0,241.12082640004863
1497657600,2634.94,,2814.27661048917,1,0,0,242.84648165718798
1497744000,2515.25,,2814.27661048917,1,0,0,240.8567329673888
1497830400,2596.98,,2814.27661048917,1,0,0,231.87268061257532
1497916800,2725.08,,2814.27661048917,1,0,0,228.9910605688199
1498003200,2643.35,,2814.27661048917,1,0,0,228.49741338533275
1498089600,2679.99,,2814.27661048917,1,0,0,221.2254552863804
1498176000,2690.76,,2814.27661048917,1,0,0,210.99506562306752
1498262400,2574.84,,2814.27661048917,1,0,0,211.3039895071341
1498348800,2505.61,,2814.27661048917,1,0,0,210.13584739948166
1498435200,2407.91,,2814.27661048917,1,0,0,216.9518582995187
1498521600,2575.75,,2814.27661048917,1,0,0,223.72315413526738
1498608000,2553.12,,2814.27661048917,1,0,0,218.3143574113197
1498694400,2530,,2814.27661048917,1,0,0,208.8547604533683
1498780800,2455.19,,2814.27661048917,1,0,0,201.63727756384202
1498867200,2423.63,,2814.27661048917,1,0,0,195.44890059499616
1498953600,2516.66,,2814.27661048917,1,0,0,192.91683626678216
1499040000,2542.41,,2814.27661048917,1,0,0,186.63920510486918
1499126400,2602,,2814.27661048917,1,0,0,180.01640474023566
1499212800,2616.96,,2814.27661048917,1,0,0,172.8138044016474
1499299200,2604.84,,2814.27661048917,1,0,0,163.5306755158154
1499385600,2501.15,,2814.27661048917,1,0,0,161.53634155040004
1499472000,2561.11,,2800.8500819319643,1,0,0,156.58946001108575
1499558400,2508.99,,2800.8500819319643,1,0,0,151.10735572457966
1499644800,2331.05,,2685.0981663648913,1,0,0,159.81397317282398
1499731200,2310.01,,2635.238349728402,1,0,0,158.755832231908
1499817600,2383.42,,2633.464514755562,1,0,0,159.20184421534313
1499904000,2340,,2633.464514755562,1,0,0,155.59099819996146
1499990400,2217.24,,2552.8342569520055,1,0,0,158.7116411856785
1500076800,1964.31,,2419.541831256805,1,0,0,165.98295252955862
1500163200,1911.78,,2250.6971481311243,1,0,0,174.53702734887585
1500249600,2235.19,,2250.6971481311243,1,0,0,185.5336682525276
1500336000,2308.15,1869.7618100137888,,1,0,0,190.78554909163276
1500422400,2258.99,1915.2756290124103,,1,0,0,190.0151527279447
