time,close,Up Trend,Down Trend,Macro Score Heatmap,Rate Hike,Rate Cut,ATR
1597017600,22.6493271,19.026355308779678,,1,0,0,1.7528955770437045
1597104000,21.29213547,19.026355308779678,,1,0,0,1.7950824751120111
1597190400,21.52178565,19.026355308779678,,1,0,0,1.7934616797468674
1597276800,21.80835698,19.026355308779678,,1,0,0,1.7721025040506626
1597363200,23.13600093,19.026355308779678,,1,0,0,1.8163128616184725
1597449600,23.11098485,19.387102007910396,,1,0,0,1.8144833879314388
1597536000,23.54050767,19.51266382661936,,1,0,0,1.7953020759363358
1597622400,23.53333162,19.518124884957423,,1,0,0,1.8581139097980262
1597708800,23.00360855,19.518124884957423,,1,0,0,1.8539017526695958
1597795200,22.38347008,19.518124884957423,,1,0,0,1.8315711903360532
1597881600,23.09043105,19.518124884957423,,1,0,0,1.806251671026335
1597968000,22.08400653,19.518124884957423,,1,0,0,1.7950260552387398
1598054400,22.22624404,19.518124884957423,,1,0,0,1.7507789455788298
1598140800,21.86191295,19.518124884957423,,1,0,0,1.6968459323231992
1598227200,22.62035727,19.518124884957423,,1,0,0,1.671577297871542
1598313600,21.40270281,19.518124884957423,,1,0,0,1.6985912987378602
1598400000,22.23133328,19.518124884957423,,1,0,0,1.6937271002565844
1598486400,23.0958905,19.518124884957423,,1,0,0,1.7296658409525427
1598572800,23.0959699,19.70497506384126,,1,0,0,1.7177601951702182
1598659200,22.96591629,19.825980578457134,,1,0,0,1.6663233576580598
1598745600,23.6311389,20.08260603111142,,1,0,0,1.6412018292539126
1598832000,23.16881916,20.312807081000276,,1,0,0,1.6125419521643476
1598918400,24.72246844,20.48395069540025,,1,0,0,1.7359697598668942
1599004800,24.7343061,20.913354001860228,,1,0,0,1.8372414848764016
1599091200,20.43995077,,27.367842842825798,1,0,0,2.1129281123852297
1599177600,21.06471284,,25.362657736043218,1,0,0,2.168374389357713
1599264000,19.4894345,,24.67764636393889,1,0,0,2.2720119229750195
1599350400,23.17507693,,24.67764636393889,1,0,0,2.471572657762518
1599436800,22.45983593,,24.67764636393889,1,0,0,2.5630899372080522
1599523200,23.26889574,,24.67764636393889,1,0,0,2.602073499550334
1599609600,24.52296823,,24.67764636393889,1,0,0,2.59068584172531
1599696000,24.57510626,,24.67764636393889,1,0,0,2.5583823866020734
1599782400,25.42926387,18.951179546107248,,1,0,0,2.572637607559068
1599868800,28.51697172,21.21934511949653,,1,0,0,2.643428759876277
1599955200,31.15936836,23.96908680054687,,1,0,0,2.806821128456543
1600041600,31.28804895,24.561954275492184,,1,0,0,3.014727765709647
1600128000,27.10316991,24.561954275492184,,1,0,0,3.2085086231589584
1600214400,27.86390713,24.561954275492184,,1,0,0,3.2079231829333184
1600300800,27.11053588,24.561954275492184,,1,0,0,3.203805419866652
1600387200,27.65747856,24.561954275492184,,1,0,0,3.14751782273332
1600473600,27.19118965,24.561954275492184,,1,0,0,3.070606637538083
1600560000,26.33625677,24.561954275492184,,1,0,0,3.0424483027139346
1600646400,23.11611784,,31.066246856791064,1,0,0,3.1725503368057963
1600732800,24.06223692,,30.130105950111957,1,0,0,3.0924497970339537
1600819200,22.81275065,,29.63097126510076,1,0,0,3.0148421265315286
1600905600,24.61209066,,29.63097126510076,1,0,0,2.974603843207848
1600992000,24.69279871,,29.63097126510076,1,0,0,2.869158868693002
1601078400,26.20524242,,29.63097126510076,1,0,0,2.826279082357788
1601164800,26.23790234,,29.63097126510076,1,0,0,2.754245800760803
1601251200,26.99258357,,29.63097126510076,1,0,0,2.747015452135031
1601337600,28.90065757,,29.63097126510076,1,0,0,2.723656169125386
1601424000,29.28276793,,29.63097126510076,1,0,0,2.67189311061643
1601510400,27.47613749,,29.63097126510076,1,0,0,2.7417593698581135
1601596800,27.37299372,,29.63097126510076,1,0,0,2.743112742011106
1601683200,28.229224,,29.63097126510076,1,0,0,2.659473552581741
1601769600,28.99476079,,29.63097126510076,1,0,0,2.5696167202544737
1601856000,28.63893384,,29.63097126510076,1,0,0,2.5015542959505828
1601942400,27.71858499,,29.63097126510076,1,0,0,2.4739925162398273
1602028800,27.70376975,,29.63097126510076,1,0,0,2.384621903651268
1602115200,27.74234037,,29.63097126510076,1,0,0,2.3628145083904633
1602201600,28.40945112,,29.63097126510076,1,0,0,2.2970840727911446
1602288000,28.40783463,,29.63097126510076,1,0,0,2.304243359734634
1602374400,28.54283376,,29.63097126510076,1,0,0,2.217216869753589
1602460800,30.65151511,25.44909395586751,,1,0,0,2.334987204056904
1602547200,30.74571741,26.44381759078076,,1,0,0,2.3182567159099823
1602633600,30.86054994,26.599774549202685,,1,0,0,2.258379597630698
1602720000,31.36780259,26.988795990282416,,1,0,0,2.2402020763713626
1602806400,30.04427314,26.988795990282416,,1,0,0,2.2749131452019795
1602892800,30.25105698,26.988795990282416,,1,0,0,2.1921267612589808
1602979200,30.6813468,26.988795990282416,,1,0,0,2.1175483147404823
1603065600,29.93253933,26.988795990282416,,1,0,0,2.1482657208304476
1603152000,28.85327837,26.988795990282416,,1,0,0,2.2243267921997014
1603238400,29.78966246,26.988795990282416,,1,0,0,2.4923867313282946
1603324800,30.6636647,26.988795990282416,,1,0,0,2.5207627798048446
1603411200,30.67716026,26.988795990282416,,1,0,0,2.439125058390213
1603497600,30.68271292,26.988795990282416,,1,0,0,2.370146532076626
1603584000,30.16771621,26.988795990282416,,1,0,0,2.3554026976425813
1603670400,31.0860892,26.988795990282416,,1,0,0,2.362385513525254
1603756800,31.53769375,26.988795990282416,,1,0,0,2.465014670416307
1603843200,30.38011059,26.988795990282416,,1,0,0,2.502862144672285
1603929600,29.86448518,26.988795990282416,,1,0,0,2.5239320607671223
1604016000,28.52242436,26.988795990282416,,1,0,0,2.5878881585694704
1604102400,28.5339224,26.988795990282416,,1,0,0,2.5814168293859368
1604188800,28.54008623,26.988795990282416,,1,0,0,2.493081292286941
1604275200,27.83728773,26.988795990282416,,1,0,0,2.505923249266445
1604361600,26.8939094,,32.39606147280118,1,0,0,2.5727461664616986
1604448000,26.99132607,,31.683661970021063,1,0,0,2.5651077667144344
1604534400,27.72847375,,31.683661970021063,1,0,0,2.8653665005205466
1604620800,29.10484543,,31.683661970021063,1,0,0,2.896502016911936
1604707200,27.78596196,,31.683661970021063,1,0,0,2.9730167221325123
1604793600,28.43978422,,31.683661970021063,1,0,0,2.9590896384087615
1604880000,28.09772225,,31.683661970021063,1,0,0,2.9433934592367073
1604966400,28.23782343,,31.683661970021063,1,0,0,2.8226333550055136
1605052800,28.04090864,,31.683661970021063,1,0,0,2.8123933703622623
1605139200,27.72102257,,31.683661970021063,1,0,0,2.8457149781935294
1605225600,28.23757507,,31.683661970021063,1,0,0,2.792080306893991
1605312000,27.95935607,,31.683661970021063,1,0,0,2.712661594258706
1605398400,27.70272099,,31.683661970021063,1,0,0,2.6314959918116556
1605484800,27.98142215,,31.683661970021063,1,0,0,2.660279627396537
1605571200,28.6023172,,31.683661970021063,1,0,0,2.7866040561539274
1605657600,28.12116479,,31.683661970021063,1,0,0,2.8440002135715043
1605744000,28.15785088,,31.683661970021063,1,0,0,2.7944594468878257
1605830400,29.00610017,,31.683661970021063,1,0,0,2.7991669349672668
1605916800,30.52258906,,31.683661970021063,1,0,0,2.8522731167553195
1606003200,30.07314357,,31.683661970021063,1,0,0,2.8551585334156537
1606089600,31.04621325,,31.683661970021063,1,0,0,2.8213781631716786
1606176000,33.96139041,27.05334835358884,,1,0,0,3.0959676672308447
1606262400,31.2957592,27.05334835358884,,1,0,0,3.273943654571499
1606348800,28.26569601,27.05334835358884,,1,0,0,3.4611395956735342
1606435200,28.47727778,27.05334835358884,,1,0,0,3.3928973895539962
1606521600,29.19654549,27.05334835358884,,1,0,0,3.3608831053001396
1606608000,30.12383939,27.05334835358884,,1,0,0,3.2965576627787008
1606694400,31.49978683,27.05334835358884,,1,0,0,3.4366608411516504
1606780800,30.22878166,27.05334835358884,,1,0,0,3.495872749640818
1606867200,30.31761143,27.05334835358884,,1,0,0,3.43568700538076
1606953600,30.75025633,27.05334835358884,,1,0,0,3.3247447549964204
1607040000,29.06686062,27.05334835358884,,1,0,0,3.2789191589252473
1607126400,29.74574863,27.05334835358884,,1,0,0,3.174968576859158
1607212800,29.53469922,27.05334835358884,,1,0,0,3.086566301369218
1607299200,29.37508428,27.05334835358884,,1,0,0,2.966106616271417
1607385600,27.65639562,27.05334835358884,,1,0,0,2.9555094336806014
1607472000,28.15749706,27.05334835358884,,1,0,0,2.905144329846273
1607558400,27.68565319,27.05334835358884,,1,0,0,2.8117117477143965
1607644800,27.34675102,27.05334835358884,,1,0,0,2.7165212328776542
1607731200,28.17131395,27.05334835358884,,1,0,0,2.678859897672108
1607817600,29.12475036,27.05334835358884,,1,0,0,2.6144897749812435
1607904000,30.02333176,27.05334835358884,,1,0,0,2.5672650067682974
1607990400,29.5191454,27.05334835358884,,1,0,0,2.5249822441419907
1608076800,30.60736718,27.05334835358884,,1,0,0,2.731378922417563
1608163200,30.24653045,27.05334835358884,,1,0,0,3.054531702959166
1608249600,31.02490528,27.05334835358884,,1,0,0,3.0085682563192258
1608336000,33.34964788,27.05334835358884,,1,0,0,3.1358064037249953
1608422400,34.31455119,27.732229678228954,,1,0,0,3.236389554887496
1608508800,32.0764878,27.732229678228954,,1,0,0,3.390585440966961
1608595200,33.54178874,27.732229678228954,,1,0,0,3.4334470773264636
1608681600,31.18364653,27.732229678228954,,1,0,0,3.5708756639460018
1608768000,32.49412637,27.732229678228954,,1,0,0,3.5135813165212872
1608854400,33.18951312,27.732229678228954,,1,0,0,3.527592098198338
1608940800,33.60554097,27.732229678228954,,1,0,0,3.7204777747556
1609027200,33.61430271,27.732229678228954,,1,0,0,3.9403241629873427
1609113600,35.86587384,27.732229678228954,,1,0,0,3.963769454202533
1609200000,39.01918878,28.645254219298852,,1,0,0,4.184563505330924
1609286400,38.13964396,28.645254219298852,,1,0,0,4.386012097807287
1609372800,37.43405049,28.645254219298852,,1,0,0,4.3077503001067665
1609459200,37.84593345,29.18392420697387,,1,0,0,4.211354742241998
1609545600,38.29789122,29.18392420697387,,1,0,0,4.602228639224712
1609632000,41.33399093,29.18392420697387,,1,0,0,4.91475986928009
1609718400,41.12744051,29.18392420697387,,1,0,0,5.464429124331512
1609804800,41.94945646,29.18392420697387,,1,0,0,5.769033960450691
1609891200,42.36365969,29.18392420697387,,1,0,0,5.916075436132784
1609977600,43.65679532,30.086563534200202,,1,0,0,6.133697594266157
1610064000,42.43134366,30.086563534200202,,1,0,0,6.370706545390003
1610150400,44.02845248,30.086563534200202,,1,0,0,6.308717766433574
1610236800,42.45639431,30.086563534200202,,1,0,0,6.62297640811689
1610323200,38.21387063,30.086563534200202,,1,0,0,7.030656096108542
1610409600,38.25451948,30.086563534200202,,1,0,0,7.036417881386503
1610496000,40.12956961,30.086563534200202,,1,0,0,7.1828363698588955
1610582400,41.84817793,30.086563534200202,,1,0,0,7.087899799154688
1610668800,40.93667376,30.086563534200202,,1,0,0,7.236025862072211
1610755200,43.10402386,30.086563534200202,,1,0,0,7.189185410495624
1610841600,45.84580827,30.086563534200202,,1,0,0,7.242887782603079
1610928000,45.33091412,30.086563534200202,,1,0,0,7.246458623845717
1611014400,42.57450338,30.086563534200202,,1,0,0,7.23282889071388
1611100800,42.61365375,30.086563534200202,,1,0,0,7.129701080662889
1611187200,38.61457619,30.086563534200202,,1,0,0,7.32960024061554
1611273600,40.9221917,30.086563534200202,,1,0,0,7.4294715777144305
1611360000,40.93954737,30.086563534200202,,1,0,0,7.206915799306257
1611446400,41.88143997,30.086563534200202,,1,0,0,6.987350065784382
1611532800,41.81739674,30.086563534200202,,1,0,0,6.9429026189426395
1611619200,41.88667826,30.086563534200202,,1,0,0,6.770208059018166
1611705600,40.97970986,30.086563534200202,,1,0,0,6.772454038374012
1611792000,42.64907195,30.086563534200202,,1,0,0,6.897216315633011
1611878400,42.86661934,30.086563534200202,,1,0,0,7.457779504516367
1611964800,44.84454703,30.086563534200202,,1,0,0,7.348477275622342
1612051200,44.39593649,30.086563534200202,,1,0,0,7.167196298792173
1612137600,51.47179301,32.79351516705829,,1,0,0,7.483413018164161
1612224000,51.04832669,35.441554889852455,,1,0,0,7.588072524009577
1612310400,52.24808395,36.297985498867206,,1,0,0,7.483510460866037
1612396800,56.06577376,38.45834534198049,,1,0,0,7.641755580804177
1612483200,67.69749939,42.645653590782445,,1,0,0,8.418900836461022
1612569600,72.99678086,49.68725805970419,,1,0,0,9.055078875999522
1612656000,68.5447232,50.052334525233775,,1,0,0,9.20924597128527
1612742400,79.98246264,51.6355037532104,,1,0,0,10.595718891907751
1612828800,107.58099286,67.48545474388935,,1,0,0,12.950147048200055
1612915200,128.84857763,89.05349026850043,,1,0,0,15.579878879042909
1613001600,124.15762538,89.05349026850043,,1,0,0,16.69830967982556
1613088000,137.0983921,89.44700654958535,,1,0,0,17.581265808409448
1613174400,133.43639259,92.0600311396268,,1,0,0,17.517473202808773
1613260800,136.03515402,92.0600311396268,,1,0,0,17.657923874751003
1613347200,130.04983218,92.0600311396268,,1,0,0,18.17470179512593
1613433600,130.15209667,92.0600311396268,,1,0,0,18.13030886190265
1613520000,165.47051478,103.74314053495665,,1,0,0,20.714259723909603
1613606400,195.70850482,129.80973727596097,,1,0,0,22.301604842916056
1613692800,333.60339997,198.50412530986486,,1,0,0,33.30886071270777
1613779200,253.91871155,198.50412530986486,,1,0,0,39.69741313108579
1613865600,295.32511107,198.50412530986486,,1,0,0,41.69402546529394
1613952000,267.63518757,198.50412530986486,,1,0,0,45.069305313487234
1614038400,231.63648012,198.50412530986486,,1,0,0,47.90986736966671
1614124800,254.72543964,198.50412530986486,,1,0,0,49.45636854254766
1614211200,234.77701035,198.50412530986486,,1,0,0,49.34099303450854
1614297600,221.99652608,198.50412530986486,,1,0,0,48.35592399132936
1614384000,225.59354388,198.50412530986486,,1,0,0,46.725379498377265
1614470400,210.66729875,198.50412530986486,,1,0,0,45.88377810349318
1614556800,255.10836363,198.50412530986486,,1,0,0,46.85238319967224
1614643200,240.00739577,198.50412530986486,,1,0,0,46.25862583398136
1614729600,240.72574794,198.50412530986486,,1,0,0,45.608569542268405
1614816000,229.63646317,198.50412530986486,,1,0,0,44.6244658606778
1614902400,225.45388521,198.50412530986486,,1,0,0,43.120796897057964
1614988800,226.45489056,198.50412530986486,,1,0,0,41.27527295726811
1615075200,239.99086232,198.50412530986486,,1,0,0,40.2466797546061
1615161600,240.68035912,198.50412530986486,,1,0,0,39.126579016419946
1615248000,293.59673626,198.50412530986486,,1,0,0,41.24880300096138
1615334400,278.45469728,198.50412530986486,,1,0,0,41.98000483946414
1615420800,290.12888728,207.07770892062084,,1,0,0,42.69356243878813
1615507200,263.11561239,207.07770892062084,,1,0,0,43.22302023030327
1615593600,276.11749541,207.07770892062084,,1,0,0,43.169963141710184
1615680000,263.39375837,207.07770892062084,,1,0,0,41.48323376587375
1615766400,254.31277066,207.07770892062084,,1,0,0,41.525998528311334
1615852800,258.62822343,207.07770892062084,,1,0,0,40.356994133431954
1615939200,269.92981612,207.07770892062084,,1,0,0,39.644599948901096
1616025600,261.36977031,207.07770892062084,,1,0,0,39.08719943897959
1616112000,263.310352,207.07770892062084,,1,0,0,37.81716616190961
1616198400,264.37060477,207.07770892062084,,1,0,0,36.35248918105892
1616284800,264.84253095,207.07770892062084,,1,0,0,35.55709785526899
1616371200,255.13648784,207.07770892062084,,1,0,0,35.62681124274978
1616457600,255.56790233,207.07770892062084,,1,0,0,34.65970812826766
1616544000,248.43844254,207.07770892062084,,1,0,0,34.64692203624854
1616630400,234.0790579,207.07770892062084,,1,0,0,34.25640446723079
1616716800,255.25783352,207.07770892062084,,1,0,0,33.816300288857164
1616803200,269.39610047,207.07770892062084,,1,0,0,33.58208368036737
1616889600,268.67919415,209.59296815686758,,1,0,0,32.715206014626844
1616976000,275.03937416,210.32415192718082,,1,0,0,32.560497245010644
1617062400,311.40936699,227.16545402546274,,1,0,0,33.48883802465274
1617148800,302.70831715,237.1452649589165,,1,0,0,33.71152764289183
1617235200,334.68995724,250.6472726380248,,1,0,0,34.62200685411384
1617321600,338.5535385,275.16640964522236,,1,0,0,34.956002950962855
1617408000,322.20770772,275.16640964522236,,1,0,0,35.195473968036936
1617494400,349.12600871,275.16640964522236,,1,0,0,35.49320420389144
1617580800,368.03860361,286.22547593870206,,1,0,0,36.47485631361348
1617667200,403.51827602,308.3469350698319,,1,0,0,38.70102836335537
1617753600,375.0838807,308.3469350698319,,1,0,0,40.467461605972844
1617840000,418.58058973,311.5211355613138,,1,0,0,41.31155009483192
1617926400,453.42610472,341.5289960426824,,1,0,0,42.47157258734393
1618012800,471.44608888,375.86210549391416,,1,0,0,44.77981152610507
1618099200,525.75529954,389.05181890702283,,1,0,0,47.85965793995471
1618185600,596.64245045,456.6747130053204,,1,0,0,53.98831168424366
1618272000,551.42637195,456.6747130053204,,1,0,0,59.80814116751196
1618358400,549.87690836,456.6747130053204,,1,0,0,61.627796873403966
1618444800,542.46786577,456.6747130053204,,1,0,0,59.70829455601796
1618531200,509.14939661,456.6747130053204,,1,0,0,61.07436195773097
1618617600,514.84966959,456.6747130053204,,1,0,0,60.81578781575019
1618704000,482.42999588,456.6747130053204,,1,0,0,64.94784053176804
1618790400,504.49321783,456.6747130053204,,1,0,0,66.5041982444989
1618876800,587.619552,456.6747130053204,,1,0,0,71.01947690274896
1618963200,544.24282067,456.6747130053204,,1,0,0,72.7162407332669
1619049600,505.14913027,456.6747130053204,,1,0,0,75.29197430446212
1619136000,527.39047216,456.6747130053204,,1,0,0,77.49809608771481
1619222400,497.23470639,456.6747130053204,,1,0,0,75.90567806716376
1619308800,505.64004043,456.6747130053204,,1,0,0,75.16917710165207
1619395200,535.84120842,456.6747130053204,,1,0,0,76.37861400153406
1619481600,569.59083718,456.6747130053204,,1,0,0,75.48209338713878
1619568000,563.17257544,456.6747130053204,,1,0,0,73.82487453591457
1619654400,600.27113885,456.6747130053204,,1,0,0,74.8145756704921
1619740800,623.60171948,456.6747130053204,,1,0,0,76.92303079759982
1619827200,620.89509662,469.8657686264873,,1,0,0,74.62878940634268
1619913600,622.20393329,469.8657686264873,,1,0,0,72.80769799874678
1620000000,676.90860168,501.3531866743548,,1,0,0,74.66911783455056
1620086400,609.80434532,501.3531866743548,,1,0,0,75.20756661565409
1620172800,652.1850594,501.3531866743548,,1,0,0,77.64728058525021
