time,close,Up Trend,Down Trend,Macro Score Heatmap,Rate Hike,Rate Cut,ATR
1749562200,21941.9192,21238.816423432945,,1,0,0,334.9341218794342
1749648600,21860.8014,21310.229996089653,,1,0,0,330.05044888804616
1749735000,21913.3203,21312.01299148069,,1,0,0,316.8325668246144
1749821400,21631.0384,21312.01299148069,,1,0,0,317.216783479999
1750080600,21937.5678,21312.01299148069,,1,0,0,319.467634659999
1750167000,21719.0776,21312.01299148069,,1,0,0,315.03374646999924
1750253400,21719.6888,21312.01299148069,,1,0,0,306.99400029357065
1750426200,21626.3876,21312.01299148069,,1,0,0,310.0787502726012
1750685400,21856.3296,21312.01299148069,,1,0,0,312.18386811027256
1750771800,22190.5219,21532.269300486576,,1,0,0,315.90709181668143
1750858200,22237.7425,21680.544435437918,,1,0,0,304.3532209726328
1750944600,22447.2916,21800.833106894122,,1,0,0,298.9884694745876
1751031000,22534.2026,21944.647721204714,,1,0,0,293.37725022640285
1751290200,22679.009,22112.324919084243,,1,0,0,285.80028235308833
1751376600,22478.1353,22112.324919084243,,1,0,0,286.16570504215343
1751463000,22641.8862,22112.324919084243,,1,0,0,279.7717046819995
1751549400,22866.9707,22295.610437362415,,1,0,0,277.9397472047138
1751895000,22685.568,22295.610437362415,,1,0,0,278.0509224043772
1751981400,22702.2503,22295.610437362415,,1,0,0,266.0017422326359
1752067800,22864.9066,22337.5132690372,,1,0,0,262.2217106445906
1752154200,22829.2621,22337.5132690372,,1,0,0,257.1084741699772
1752240600,22780.5973,22337.5132690372,,1,0,0,249.07020458640721
1752499800,22855.6319,22337.5132690372,,1,0,0,246.3978542588066
1752586200,22884.5884,22516.100697930306,,1,0,0,242.8146932403204
1752672600,22907.9667,22516.100697930306,,1,0,0,243.98395086601184
1752759000,23081.0477,22555.684756323546,,1,0,0,240.78560437558238
1752845400,23065.4739,22654.329295691194,,1,0,0,233.21913263446933
1753104600,23180.0618,22765.586676122075,,1,0,0,230.77329458915008
1753191000,23063.5783,22765.586676122075,,1,0,0,230.8975521184966
1753277400,23162.406,22765.586676122075,,1,0,0,226.40733411003268
1753363800,23219.8649,22805.73230524299,,1,0,0,218.680038816459
1753450200,23272.2458,22870.400024718692,,1,0,0,212.51047890099758
1753709400,23356.27,22969.614032246824,,1,0,0,205.5106589794977
1753795800,23308.303,23015.348259022143,,1,0,0,207.0828261952479
1753882200,23345.4143,23015.348259022143,,1,0,0,208.02192432415862
1753968600,23218.1238,23015.348259022143,,1,0,0,222.68064401529006
1754055000,22763.3133,,23320.42329907286,1,0,0,245.6497765856266
1754314200,23188.6082,,23320.42329907286,1,0,0,258.6556139723674
1754400600,23018.5599,,23320.42329907286,1,0,0,260.03085583148425
1754487000,23315.0437,,23320.42329907286,1,0,0,263.73800184352103
1754573400,23389.5284,22836.4440013233,,1,0,0,268.8289302832694
1754659800,23611.2665,22981.379281190966,,1,0,0,266.03499240589315
1754919000,23526.6342,23056.03564807187,,1,0,0,262.2999572340437
1755005400,23839.1964,23140.264368264685,,1,0,0,266.79454600304035
1755091800,23849.0396,23351.200421438214,,1,0,0,260.60632843139473
1755178200,23832.4419,23351.200421438214,,1,0,0,253.36811925772378
1755264600,23712.07,23351.200421438214,,1,0,0,248.2157893107437
1755523800,23713.7587,23351.200421438214,,1,0,0,237.34959721711897
1755610200,23384.77,23351.200421438214,,1,0,0,246.64054027303905
1755696600,23249.57,,23677.37229732945,1,0,0,259.3854659678221
1755783000,23142.5805,,23672.138437596506,1,0,0,256.4209326844063
1755869400,23498.1151,,23672.138437596506,1,0,0,269.1991589212344
1756128600,23425.6046,,23672.138437596506,1,0,0,261.70301899828905
1756215000,23525.2931,,23672.138437596506,1,0,0,254.68656764126828
1756301400,23565.8458,,23672.138437596506,1,0,0,247.69059138117777
1756387800,23703.4504,23141.72004010164,,1,0,0,246.1795562825223
1756474200,23415.4198,23141.72004010164,,1,0,0,253.5587736909136
1756819800,23231.1081,23141.72004010164,,1,0,0,266.69988985584837
1756906200,23414.8394,23141.72004010164,,1,0,0,265.2855977232877
1756992600,23633.0126,23141.72004010164,,1,0,0,265.45822645733875
1757079000,23652.4429,23141.72004010164,,1,0,0,273.9916531389573
1757338200,23762.3003,23242.800435115605,,1,0,0,268.66123505760345
1757424600,23839.796,23253.263061604044,,1,0,0,260.5011182677747
1757511000,23849.2703,23349.87831544364,,1,0,0,256.0686455343621
1757597400,23992.5619,23457.82054889928,,1,0,0,249.72484942476473
1757683800,24092.1933,23586.908434009347,,1,0,0,242.8464530372815
1757943000,24293.7812,23768.113865608415,,1,0,0,240.15332782033283
1758029400,24274.2492,23853.543844047574,,1,0,0,230.0810615474521
1758115800,24223.6874,23853.543844047574,,1,0,0,234.5260714369198
1758202200,24454.8945,23975.655143678534,,1,0,0,241.40519490571128
1758288600,24626.2466,24090.357524310682,,1,0,1,237.5214024124462
1758547800,24761.0741,24220.463746879614,,1,0,0,235.10110938298592
1758634200,24580.1683,24220.463746879614,,1,0,0,234.5797015699155
1758720600,24503.5673,24220.463746879614,,1,0,0,236.5259871720645
1758807000,24397.3106,24220.463746879614,,1,0,0,242.28808808834563
1758893400,24503.8476,24220.463746879614,,1,0,0,240.17236751060676
1759152600,24611.3522,24220.463746879614,,1,0,0,240.0118269741349
1759239000,24679.9877,24220.463746879614,,1,0,0,236.16032504741085
1759325400,24800.8628,24220.463746879614,,1,0,0,240.64286611545293
1759411800,24892.764,24398.095395670665,,1,0,0,235.21396853577764
1759498200,24785.5219,24398.095395670665,,1,0,0,235.8901350689364
1759757400,24978.5581,24504.029283993237,,1,0,0,237.52205399258386
1759843800,24840.2265,24504.029283993237,,1,0,0,240.48542156454218
1759930200,25136.6227,24519.415616534523,,1,0,0,244.87648430993195
1760016600,25098.1764,24575.00423488107,,1,0,0,239.70982828779407
1760103000,24221.7452,,25329.10854360704,1,0,0,293.1680548386659
1760362200,24750.2524,,25329.10854360704,1,0,0,312.0781009216184
1760448600,24579.3168,,25222.3599023217,1,0,0,326.22157228435987
1760535000,24745.3583,,25222.3599023217,1,0,0,334.145352835477
1760621400,24657.2415,,25222.3599023217,1,0,0,347.2157276329427
1760707800,24817.9535,,25222.3599023217,1,0,0,348.8345685163041
1760967000,25141.0182,,25222.3599023217,1,0,0,350.0506564794254
1761053400,25127.1314,,25222.3599023217,1,0,0,334.7022381594665
1761139800,24879.0049,,25222.3599023217,1,0,0,344.72536400521875
1761226200,25097.4154,,25222.3599023217,1,0,0,339.41920229056024
1761312600,25358.1621,24649.53786068179,,1,0,0,338.119316412663
1761571800,25821.5456,25017.809374613615,,1,0,0,348.3156652403298
1761658200,26012.1555,25265.89380715225,,1,0,0,342.43157486602047
1761744600,26119.846,25350.759911437024,,1,0,0,337.590433804162
1761831000,25734.8132,25350.759911437024,,1,0,0,341.1525599610077
1761917400,25858.126,25350.759911437024,,1,0,1,340.2611199637928
1762180200,25972.9431,25350.759911437024,,1,0,0,335.58113282352195
1762266600,25435.704,25350.759911437024,,1,0,0,351.4195804789847
1762353000,25620.0314,25350.759911437024,,1,0,0,353.88841044477147
1762439400,25130.0417,,26090.631492624994,1,0,0,366.95314541300195
1762525800,25059.8081,,25628.116103362496,1,0,0,378.33227788350194
1762785000,25611.7367,,25628.116103362496,1,0,0,393.85892946325197
1762871400,25533.486,,25628.116103362496,1,0,0,382.2174916444484
1762957800,25517.3279,,25628.116103362496,1,0,0,374.44797081270195
1763044200,24993.4626,,25628.116103362496,1,0,0,391.1825586117946
1763130600,25008.2416,,25628.116103362496,1,0,0,410.6719472823807
1763389800,24799.9178,,25628.116103362496,1,0,0,418.25125819078204
1763476200,24503.0963,,25412.74920478518,1,0,0,424.134975462869
1763562600,24640.5154,,25412.74920478518,1,0,0,427.5873272155212
1763649000,24054.3796,,25412.74920478518,1,0,0,482.8675752715554
1763735400,24239.5734,,25267.155871488398,1,0,0,496.0774127521586
1763994600,24873.854,,25267.155871488398,1,0,0,509.5018904127185
1764081000,25018.3602,,25267.155871488398,1,0,0,510.7394696689527
1764167400,25236.9391,,25267.155871488398,1,0,0,495.02864326402744
1764340200,25434.8892,24373.103102391462,,1,0,0,473.8718473165969
1764599400,25342.849,24373.103102391462,,1,0,0,460.3505582225544
1764685800,25555.8569,24590.737258937086,,1,0,0,447.44945406380066
1764772200,25606.5448,24649.194723043376,,1,0,0,433.45687877352924
1764858600,25581.6992,24734.22920073904,,1,0,0,417.3449802897057
1764945000,25692.051,24935.053605665136,,1,0,0,405.06174598329824
1765204200,25627.9505,24935.053605665136,,1,0,0,397.30077841306274
1765290600,25668.6876,24935.053605665136,,1,0,0,380.7739013835583
1765377000,25776.4373,24951.793629029882,,1,0,0,377.19880842758994
1765463400,25686.6848,24951.793629029882,,1,0,0,379.1316149684766
1765549800,25196.7338,24951.793629029882,,1,0,1,393.6225638992997
1765809000,25067.2648,24951.793629029882,,1,0,0,390.8508164779211
1765895400,25132.9403,24951.793629029882,,1,0,0,381.920586729498
1765981800,24647.6058,,25696.796227856143,1,0,0,393.6265233916767
1766068200,25019.3666,,25696.796227856143,1,0,0,402.408293149414
1766154600,25346.1769,,25696.796227856143,1,0,0,397.6257936387414
1766413800,25461.7018,,25696.796227856143,1,0,0,384.07057266454586
1766500200,25587.8302,,25696.796227856143,1,0,0,369.9777889027926
1766586600,25656.1464,,25696.796227856143,1,0,0,351.2955468383075
1766759400,25644.3901,,25696.796227856143,1,0,0,333.08846492128566
1767018600,25525.5603,,25696.796227856143,1,0,0,323.8261959983368
1767105000,25462.5606,,25696.796227856143,1,0,0,309.31401771274125
1767191400,25249.8466,,25696.796227856143,1,0,0,304.2851307332599
1767364200,25206.1678,,25696.796227856143,1,0,0,319.07101425231264
1767623400,25401.3202,,25696.796227856143,1,0,0,318.7335775200046
1767709800,25639.7053,,25696.796227856143,1,0,0,314.09549341143287
1767796200,25653.8958,,25696.796227856143,1,0,0,307.4295224534734
1767882600,25507.1021,,25696.796227856143,1,0,0,303.5938994210823
1767969000,25766.2578,25049.0852277947,,1,0,0,307.30014231957637
1768228200,25787.6632,25150.886420015235,,1,0,0,303.0851821538924
1768314600,25741.9525,25193.18588301371,,1,0,0,297.94149057147143
1768401000,25465.9443,25193.18588301371,,1,0,0,310.64201981636626
1768487400,25547.0751,25193.18588301371,,1,0,0,310.95952554376873
1768573800,25529.2636,25193.18588301371,,1,0,0,309.5485808620711
1768919400,24987.5664,,25775.160533759703,1,0,0,328.51537508620885
1769005800,25326.5811,,25775.160533759703,1,0,0,341.56731972290834
1769092200,25518.3513,,25775.160533759703,1,0,0,335.02231117127207
1769178600,25605.4663,,25775.160533759703,1,0,0,330.71501751618115
1769437800,25713.2099,,25775.160533759703,1,0,0,322.6878376935966
1769524200,25939.7443,25257.313027900233,,1,0,0,318.88040642976824
1769610600,26022.7903,25457.93165511021,,1,0,0,312.1987773990707
1769697000,25884.2956,25457.93165511021,,1,0,0,334.74109329913705
1769783400,25552.3867,25457.93165511021,,1,0,0,341.41102234919873
1770042600,25738.6139,25457.93165511021,,1,0,0,342.35473503854166
1770129000,25338.6206,,26247.983041732194,1,0,0,369.8709325357887
1770215400,24891.2385,,25804.290032558973,1,0,0,390.40492306894663
1770301800,24548.6902,,25485.570649303074,1,0,0,393.6503857068791
1770388200,25075.7723,,25485.570649303074,1,0,0,407.15015101353043
1770647400,25268.1413,,25485.570649303074,1,0,0,411.01536879827836
1770733800,25127.6379,,25485.570649303074,1,0,0,399.49266388411576
1770820200,25201.2607,,25485.570649303074,1,0,0,399.71083074953594
1770906600,24687.6116,,25485.570649303074,1,0,0,418.79059998171203
1770993000,24732.7318,,25485.570649303074,1,0,0,417.9135071258756
1771338600,24701.5965,,25475.3800441763,1,0,0,418.83641375974173
1771425000,24898.868,,25475.3800441763,1,0,0,414.66060563404596
1771511400,24797.3393,,25475.3800441763,1,0,0,399.89898380304254
1771597800,25012.6186,,25475.3800441763,1,0,0,403.04650638853946
1771857000,24708.9417,,25475.3800441763,1,0,0,402.4283702179297
1771943400,24977.044,,25475.3800441763,1,0,0,400.7713080595062
1772029800,25329.0352,,25475.3800441763,1,0,0,398.35378605525574
1772116200,25034.3707,,25475.3800441763,1,0,0,406.22002990845164
1772202600,24960.0353,,25475.3800441763,1,0,0,397.7128206292765
1772461800,24992.6006,,25475.3800441763,1,0,0,403.8500834414711
1772548200,24720.0843,,25433.47438507987,1,0,0,423.34397033850894
1772634600,25093.6771,,25433.47438507987,1,0,0,425.9107010286155
1772721000,25020.414,,25433.47438507987,1,0,0,426.18489381228585
1772807400,24643.0149,,25433.47438507987,1,0,0,427.21123711140837
1773063000,24967.2476,,25433.47438507987,1,0,0,448.8340987463078
1773149400,24956.4711,,25433.47438507987,1,0,0,439.47004883585714
1773235800,24965.0062,,25433.47438507987,1,0,0,429.18783820472464
1773322200,24533.583,,25433.47438507987,1,0,0,430.15766404724434
1773408600,24380.7341,,25433.47438507987,1,0,0,431.5841094724411
1773667800,24655.3421,,25433.47438507987,1,0,0,430.2967159386952
1773754200,24780.4185,,25433.47438507987,1,0,0,415.942721943074
1773840600,24425.0942,,25409.99474686123,1,0,0,412.16390608999734
1773927000,24355.2762,,25091.337117175106,1,0,0,408.5291485121405
1774013400,23898.1546,,24861.551210457597,1,0,0,421.8706236184161
1774272600,24188.5904,,24861.551210457597,1,0,0,432.23712193138635
1774359000,24002.4476,,24861.551210457597,1,0,0,419.9985703648589
1774445400,24162.9756,,24861.551210457597,1,0,0,412.27034391022613
1774531800,23586.9947,,24657.13355179623,1,0,0,424.84089791663877
1774618200,23132.7712,,24150.058181616605,1,0,0,430.06664806545035
1774877400,22953.3776,,23984.356503454943,1,0,0,436.15725177506107
1774963800,23740.1887,,23984.356503454943,1,0,0,464.73346236255674
1775050200,24019.9879,23065.05789270149,,1,0,0,461.7163221938027
1775136600,24045.5324,23065.05789270149,,1,0,0,469.0047848942455
1775482200,24192.1663,23234.19547758821,,1,0,0,451.6547859732278
1775568600,24202.3718,23234.19547758821,,1,0,0,450.0669369751402
1775655000,24903.1659,23911.75881884645,,1,0,0,478.1326771912017
1775741400,25082.0865,23991.031661961806,,1,0,0,466.0185288204015
1775827800,25116.3376,24251.236265765623,,1,0,0,444.7608339046587
1776087000,25383.716,24314.184739189062,,1,0,0,440.74151719718327
1776173400,25841.9959,24795.288825270156,,1,0,0,441.99425882595597
1776259800,26204.5806,25149.818152743137,,1,0,0,437.98069748124493
1776346200,26333.0003,25415.049457468827,,1,0,0,427.1869976611559
1776432600,26672.4332,25765.255536721943,,1,0,0,424.2848549710734
1776691800,26590.3434,25765.255536721943,,1,0,0,412.5441653302824
1776778200,26479.4707,25779.647173744776,,1,0,0,406.3152320924049
1776864600,26937.2749,26000.4838713703,,1,0,0,410.34007265723295
1776951000,26782.6247,26000.4838713703,,1,0,0,414.42633175314484
1777037400,27303.6666,26310.189175309944,,1,0,0,422.795172342206
1777296600,27305.6785,26449.679962778944,,1,0,0,403.7638528891913
1777383000,27029.0116,26449.679962778944,,1,0,0,405.50117053996354
1777469400,27186.9851,26449.679962778944,,1,0,0,391.1329083585375
1777555800,27452.1197,26486.869093015852,,1,0,0,395.95350776149905
1777642200,27710.3572,26882.610798714268,,1,0,0,391.599935778535
1777901400,27651.8174,26914.07567884284,,1,0,0,386.36264750863944
1777987800,28015.0608,27197.929455958554,,1,0,0,388.3236084008795
1778074200,28599.1716,27608.427285362697,,1,0,0,402.9872363722454
1778160600,28563.9481,27835.666076826434,,1,0,0,401.73611948851357
1778247000,29234.9933,28141.48911914379,,1,0,0,420.9724823821909
1778506200,29320.6564,28445.514077229407,,1,0,0,407.2769836406057
1778592600,29064.7993,28445.514077229407,,1,0,0,427.61544195199104
1778679000,29366.9436,28445.514077229407,,1,0,0,431.621524669706
1778765400,29580.2989,28657.39708675024,,1,0,0,424.2766729075842
1778851800,29125.1999,28657.39708675024,,1,0,0,436.03372484275684
1779111000,28994.3682,28657.39708675024,,1,0,0,442.9297373539885
1779197400,28818.844,28657.39708675024,,1,0,0,444.4887989715608
1779283800,29297.6982,28657.39708675024,,1,0,0,447.19919904502063
1779370200,29357.2721,28657.39708675024,,1,0,0,445.503184827519
1779456600,29481.6417,28665.372674912836,,1,0,0,435.5828216255536
1779802200,30001.319,28995.668382421547,,1,0,0,444.67322722372836
1779888600,29973.5719,29083.351274179397,,1,0,0,433.68996099346214
1779975000,30223.8888,29189.195571761455,,1,0,0,432.314642351072
1780061400,30333.1797,29507.91484958531,,1,0,0,420.0084321831382
1780320600,30513.8616,29610.006319626777,,1,0,0,418.03300131291405
1780407000,30660.6006,29717.474197664105,,1,0,0,409.3986155048488
1780493400,30571.2366,29814.270097897694,,1,0,0,403.04117154021685
1780579800,30407.8115,29814.270097897694,,1,0,0,408.4669021444871
1780666200,28957.5991,,30510.350251702872,1,0,0,484.85695913416663
1780925400,29414.2586,,30510.350251702872,1,0,0,503.10287633886907
1781011800,29084.4993,,30282.128070879327,1,0,0,582.0524851718071
1781098200,28508.0273,,30140.466453791392,1,0,0,594.0106219452492
1781184600,29446.1762,,30140.466453791392,1,0,0,622.9131846634456
1781271000,29635.9479,,30140.466453791392,1,0,0,615.066135758914
1781530200,30543.9184,29042.268110286073,,1,0,0,639.0763760618489
1781616600,29968.1296,29042.268110286073,,1,0,0,636.0854849145741
1781703000,29670.9481,29042.268110286073,,1,0,0,633.7943217063903
1781789400,30406.1938,29042.268110286073,,1,0,0,645.1536415845052
1782135000,30347.0826,29086.429799883696,,1,0,0,631.0940814713264
1782221400,29347.2727,29086.429799883696,,1,0,0,662.4519327948034
1782307800,29220.0562,29086.429799883696,,1,0,0,660.119309023746
1782394200,29440.3229,29086.429799883696,,1,0,0,673.20636552205
1782480600,29118.2384,29086.429799883696,,1,0,0,664.3764394133322
1782739800,29774.751,29086.429799883696,,1,0,0,674.1430865980943
1782826200,30276.3482,29086.429799883696,,1,0,0,666.0641018410877
1782912600,29809.1327,29086.429799883696,,1,0,0,653.412387423867
1782999000,29329.2129,29086.429799883696,,1,0,0,675.1095026078764
1783344600,29697.8728,29086.429799883696,,1,0,0,663.9254095644567
1783431000,29173.0171,29086.429799883696,,1,0,0,668.1737660241386
1783517400,29252.5622,29086.429799883696,,1,0,0,653.7333827367
1783603800,29727.0968,29086.429799883696,,1,0,0,644.2654411126499
