time,close,Up Trend,Down Trend,Macro Score Heatmap,Rate Hike,Rate Cut,ATR
1587562200,48.807285,43.84492468774132,,1,0,0,3.656227677201225
1587648600,47.041953,43.84492468774132,,1,0,0,3.5420684145439947
1587735000,48.343285,43.84492468774132,,1,0,0,3.4440633849337092
1587994200,53.249947,44.187369481541936,,1,0,0,3.5520585002955873
1588080600,51.274615,45.14612748338774,,1,0,0,3.5283873931316165
1588167000,53.36728,46.20507318504896,,1,0,0,3.4386447936222155
1588253400,52.125281,47.02016376654407,,1,0,0,3.6993125226492003
1588339800,46.75462,,56.52621996011033,1,0,0,3.9057421281742575
1588599000,50.745949,,56.52621996011033,1,0,0,3.931522119018953
1588685400,51.213949,,56.52621996011033,1,0,0,3.830365610517599
1588771800,52.171948,,56.52621996011033,1,0,0,3.6933869954806275
1588858200,52.002615,,56.52621996011033,1,0,0,3.5440972815177254
1588944600,54.627945,,56.52621996011033,1,0,0,3.500280547123602
1589203800,54.085946,,56.52621996011033,1,0,0,3.4359745794719165
1589290200,53.960613,,56.52621996011033,1,0,0,3.3585952523667792
1589376600,52.730614,,56.52621996011033,1,0,0,3.4172667343405814
1589463000,53.55528,,56.52621996011033,1,0,0,3.3606046818876827
1589549400,53.277947,,56.52621996011033,1,0,0,3.208640418895705
1589808600,54.241946,,56.52621996011033,1,0,0,3.1487378175460123
1589895000,53.867279,,56.52621996011033,1,0,0,2.9999707591498685
1589981400,54.370612,,56.52621996011033,1,0,0,2.871353776353449
1590067800,55.173278,,56.52621996011033,1,0,0,2.8400664351853453
1590154200,54.458612,,56.52621996011033,1,0,0,2.7313949755292493
1590499800,54.591279,,56.52621996011033,1,0,0,2.6262714058485885
1590586200,54.681945,,56.52621996011033,1,0,0,2.642061305430832
1590672600,53.720613,,56.52621996011033,1,0,0,2.5631519979000585
1590759000,55.666611,,56.52621996011033,1,0,0,2.526688640907197
1591018200,59.873273,53.44725548868204,,1,0,0,2.650972452270968
1591104600,58.770608,54.329390939813834,,1,0,0,2.640950419965899
1591191000,58.863941,54.536779545832445,,1,0,0,2.537263389968335
1591277400,57.625276,54.536779545832445,,1,0,0,2.5336967906848824
1591363800,59.043941,54.536779545832445,,1,0,0,2.458146877064533
1591623000,63.327937,56.99642823791185,,1,0,0,2.5889456001313524
1591709400,62.711271,57.727556714120674,,1,0,0,2.5493012715505414
1591795800,68.336598,61.44553119270861,,1,0,0,2.780588823582645
1591882200,64.855935,61.44553119270861,,1,0,0,2.83459412189817
1591968600,62.351938,61.44553119270861,,1,0,0,2.9910751131911577
1592227800,66.059934,61.44553119270861,,1,0,0,3.2076169622489323
1592314200,65.475268,61.44553119270861,,1,0,0,3.218929822088295
1592400600,66.119267,61.44553119270861,,1,0,0,3.0979109062248456
1592487000,66.9306,61.44553119270861,,1,0,0,3.007155270065929
1592573400,66.7266,61.44553119270861,,1,0,0,2.909643607918362
1592832600,66.287934,61.44553119270861,,1,0,0,2.791621350209908
1592919000,66.785267,61.69376827203597,,1,0,0,2.677885896623486
1593005400,64.056603,61.69376827203597,,1,0,0,2.7182205468646656
1593091800,65.731934,61.69376827203597,,1,0,0,2.756585507802903
1593178200,63.982603,61.69376827203597,,1,0,0,2.7507816143884107
1593437400,67.289933,61.69376827203597,,1,0,0,2.847058356217809
1593523800,71.987261,63.46848131044952,,1,0,0,3.0435061879165373
1593610200,74.641925,67.49975617940457,,1,0,0,3.090493603065356
1593696600,80.577253,73.28326816146411,,1,0,0,3.3857912028464017
1594042200,91.438575,79.4196612453177,,1,0,0,3.949329116928802
1594128600,92.657241,83.13246352078593,,1,0,0,4.10909089429103
1594215000,91.058576,83.13246352078593,,1,0,0,4.319964901841671
1594301400,92.951907,83.13246352078593,,1,0,0,4.284157623138695
1594387800,102.976564,86.74544526065294,,1,0,0,4.801502221485931
1594647000,99.8039,94.87473563458765,,1,0,0,6.000821419951222
1594733400,101.119899,94.87473563458765,,1,0,0,6.329333389954706
1594819800,103.06723,94.87473563458765,,1,0,0,6.320094862100798
1594906200,100.042567,94.87473563458765,,1,0,0,6.249659086236455
1594992600,100.0559,94.87473563458765,,1,0,0,6.029492722933851
1595251800,109.533224,94.87473563458765,,1,0,0,6.370242457010003
1595338200,104.557229,94.87473563458765,,1,0,0,6.472367424366432
1595424600,106.155227,94.87473563458765,,1,0,0,6.316817108340259
1595511000,100.871232,94.87473563458765,,1,0,0,6.857186314887383
1595597400,94.466572,,109.9558961470774,1,0,0,7.0651480066811425
1595856600,102.639897,,109.9558961470774,1,0,0,7.203063934775346
1595943000,98.432568,,109.9558961470774,1,0,0,7.118463725148536
1596029400,99.940567,,109.9558961470774,1,0,0,6.88771603049507
1596115800,99.165901,,109.9558961470774,1,0,0,6.596878956888278
1596202200,95.383905,,109.9558961470774,1,0,0,6.583149102824829
1596461400,98.999901,,109.9558961470774,1,0,0,6.489352809765913
1596547800,99.133234,,109.9558961470774,1,0,0,6.337303537639776
1596634200,99.001234,,109.9558961470774,1,0,0,6.0347741420940775
1596720600,99.305234,,109.9558961470774,1,0,0,5.794432917658786
1596807000,96.847236,,108.50905898654688,1,0,0,5.7840682092545865
1597066200,94.571239,,105.9488118378922,1,0,0,5.712158265736401
1597152600,91.625908,,103.62038880410297,1,0,0,5.566051461040944
1597239000,103.650563,88.15000192630733,,1,0,0,6.171380142395163
1597325400,108.066559,94.73072003367659,,1,0,0,6.189709703652651
1597411800,110.047223,97.91510158030894,,1,0,0,5.975206367677461
1597671000,122.375878,103.94804202227803,,1,0,0,6.477690698557642
1597757400,125.805874,112.44938592005025,,1,0,0,6.4352837915178105
1597843800,125.235208,112.44938592005025,,1,0,0,6.3079536635522535
1597930200,133.4552,115.5858281252407,,1,0,0,6.642765759012805
1598016600,136.665197,123.75825876271664,,1,0,0,6.614282061940464
1598275800,134.279866,123.75825876271664,,1,0,0,7.101260914659002
1598362200,134.889198,123.75825876271664,,1,0,0,6.879503849326214
1598448600,143.544523,125.9473992620204,,1,0,0,7.0674434315172
1598535000,149.249851,132.65910043581837,,1,0,0,7.291672900694543
1598621400,147.559852,134.65757459223656,,1,0,0,7.399267050644933
1598880600,166.106501,138.7478335830129,,1,0,0,8.30003226131315
1598967000,158.349842,143.8701976247116,,1,0,0,8.468600599790783
1599053400,149.123184,143.8701976247116,,1,0,0,9.623684485520014
1599139800,135.666531,,161.2463591689836,1,0,0,10.016515450840014
1599226200,139.439861,,157.12038810208523,1,0,0,10.633903490065729
1599571800,110.06989,,143.73799849187674,1,0,0,11.98005116934675
1599658200,122.093211,,143.73799849187674,1,0,0,12.047903728679122
1599744600,123.779876,,143.73799849187674,1,0,0,12.102338319487757
1599831000,124.239876,,143.73799849187674,1,0,0,11.76169458238149
1600090200,139.873193,,143.73799849187674,1,0,0,12.047286683639957
1600176600,149.91985,122.24145650349172,,1,0,0,12.194384277665677
1600263000,147.253186,123.47263060314253,,1,0,0,11.858594400689558
1600349400,141.143192,123.47263060314253,,1,0,0,11.815358300640304
1600435800,147.383186,123.47263060314253,,1,0,0,11.62783206488028
1600695000,149.796517,123.47263060314253,,1,0,0,11.954652417388832
1600781400,141.409859,123.47263060314253,,1,0,0,11.857650316146772
1600867800,126.78654,123.47263060314253,,1,0,0,12.161862293564862
1600954200,129.263204,123.47263060314253,,1,0,0,12.44077570116737
1601040600,135.779864,123.47263060314253,,1,0,0,12.050774579655414
1601299800,140.39986,123.47263060314253,,1,0,0,11.683814038251457
1601386200,139.68986,123.47263060314253,,1,0,0,11.25163646409064
1601472600,143.00319,123.47263060314253,,1,0,0,10.801757359512736
1601559000,149.386517,126.68409140039839,,1,0,0,10.50329804811897
1601645400,138.363195,126.68409140039839,,1,0,0,10.542585473253329
1601904600,141.893191,126.68409140039839,,1,0,0,10.231209868020951
1601991000,137.993195,126.68409140039839,,1,0,0,10.041596663162311
1602077400,141.766525,126.68409140039839,,1,0,0,9.70660133007929
1602163800,141.973191,126.68409140039839,,1,0,0,9.339462806502198
1602250200,144.666522,127.10803135882362,,1,0,0,8.878784320323469
1602509400,147.433186,132.14371012294123,,1,0,0,8.595537440300363
1602595800,148.883184,132.59365906064713,,1,0,0,8.274189194564624
1602682200,153.766513,137.43577535458243,,1,0,0,8.14150860923858
1602768600,149.626517,137.43577535458243,,1,0,0,8.007590922864395
1602855000,146.55652,137.43577535458243,,1,0,0,7.842760214088367
1603114200,143.609856,137.43577535458243,,1,0,0,7.714229270224912
1603200600,140.646526,137.43577535458243,,1,0,0,7.465591179494562
1603287000,140.879859,137.43577535458243,,1,0,0,7.210905809530664
1603373400,141.929858,137.43577535458243,,1,0,0,7.233697751707045
1603459800,140.20986,137.43577535458243,,1,0,0,7.155335555156542
1603719000,140.093193,137.43577535458243,,1,0,0,7.0194778726453615
1603805400,141.559858,137.43577535458243,,1,0,0,6.765705453170691
1603891800,135.339865,,149.65211997439954,1,0,0,6.72720220651564
1603978200,136.943196,,149.21955987695958,1,0,0,6.533354120335951
1604064600,129.346537,,143.8511775392636,1,0,0,6.821923254597669
1604327400,133.5032,,143.8511775392636,1,0,0,6.785592593554978
1604413800,141.299859,,143.8511775392636,1,0,0,6.94995433687248
1604500200,140.326526,,143.8511775392636,1,0,0,6.8892428842387305
1604586600,146.029854,130.88632346383912,,1,0,0,6.85001082107882
1604673000,143.316523,130.88632346383912,,1,0,0,6.6895335481446185
1604932200,140.41986,132.03261606070973,,1,0,0,6.9617090089914315
1605018600,136.78653,132.03261606070973,,1,0,0,7.065155436920614
1605105000,139.043194,132.03261606070973,,1,0,0,6.758953619997714
1605191400,137.253196,132.03261606070973,,1,0,0,6.597123289997876
1605277800,136.166531,132.03261606070973,,1,0,0,6.384754697855171
1605537000,136.029864,132.03261606070973,,1,0,0,6.127824433722657
1605623400,147.203186,135.27108534322963,,1,0,0,6.973692831313896
1605709800,162.213171,140.44980830890665,,1,0,0,7.77057062907719
1605796200,166.423167,150.045242128016,,1,0,0,7.7386531555716775
1605882600,163.20317,150.045242128016,,1,0,0,7.505891930173701
1606141800,173.949826,155.11808370369295,,1,0,0,7.836184506589865
1606228200,185.126482,163.92675133332366,,1,0,0,8.184551398976305
1606314600,191.333142,169.2585539999913,,1,0,0,8.281606584763713
1606487400,195.253138,178.98017219999215,,1,0,0,8.280062685852018
1606746600,189.199811,178.98017219999215,,1,0,0,8.957437851148303
1606833000,194.919805,178.98017219999215,,1,0,0,9.037858218923422
1606919400,189.606477,178.98017219999215,,1,0,0,9.42920063185746
1607005800,197.793136,178.98017219999215,,1,0,0,9.473542729581926
1607092200,199.6798,178.98017219999215,,1,0,0,9.119241748897503
1607351400,213.919786,188.19084137104204,,1,0,0,9.652285195404826
1607437800,216.62645,191.04106183393785,,1,0,0,9.74331168144734
1607524200,201.493132,191.04106183393785,,1,0,0,10.626406918486813
1607610600,209.023124,191.04106183393785,,1,0,0,11.32951928145204
1607697000,203.329797,191.04106183393785,,1,0,0,11.240981475634038
1607956200,213.276453,191.04106183393785,,1,0,0,11.21805101308875
1608042600,211.083122,191.04106183393785,,1,0,0,10.966761155010984
1608129000,207.589792,191.04106183393785,,1,0,0,10.856039429653057
1608215400,218.633115,191.04106183393785,,1,0,0,11.016797613249267
1608301800,231.666435,195.37404123950515,,1,0,0,11.812262855160032
1608561000,216.619783,195.37404123950515,,1,0,0,12.13352865122003
1608647400,213.446453,195.37404123950515,,1,0,0,12.115656676132886
1608733800,215.326451,195.37404123950515,,1,0,0,11.939056699266251
1608820200,220.589779,195.37404123950515,,1,0,0,11.683647292175804
1609165800,221.229779,200.49641227828036,,1,0,0,11.339576771306103
1609252200,221.996445,200.49641227828036,,1,0,0,10.884368573355669
1609338600,231.593102,205.7637676254071,,1,0,0,10.835722460973122
1609425000,235.223098,213.57665076286636,,1,0,0,10.718884499475042
1609770600,243.256423,221.76819623657974,,1,0,0,10.87753232094111
1609857000,245.036422,222.23677741292175,,1,0,0,10.615803298016745
1609943400,251.993081,232.2644003716296,,1,0,0,10.783483062444123
1610029800,272.013061,241.87059453446662,,1,0,0,11.465851915126686
1610116200,293.339707,261.43832428101996,,1,0,0,12.276622778331923
1610375400,270.396396,261.43832428101996,,1,0,0,13.21871457987964
1610461800,283.146384,261.43832428101996,,1,0,0,13.627138395602524
1610548200,284.803049,261.43832428101996,,1,0,0,13.3316278673452
1610634600,281.666385,261.43832428101996,,1,0,0,12.956749091106257
1610721000,275.386391,261.43832428101996,,1,0,0,13.00269465602724
1611066600,281.516385,261.43832428101996,,1,0,0,12.641549252025296
1611153000,283.48305,261.43832428101996,,1,0,0,12.267628591166345
1611239400,281.663052,261.43832428101996,,1,0,0,11.731840477511605
1611325800,282.213051,261.43832428101996,,1,0,0,11.355280014832205
1611585000,293.599706,265.7662962797046,,1,0,0,12.010375228058477
1611671400,294.363039,271.26995340173414,,1,0,0,11.731062140340013
1611757800,288.053045,271.26995340173414,,1,0,0,11.675033130315724
1611844200,278.476388,271.26995340173414,,1,0,0,12.34491019243603
1611930600,264.509735,,297.1302528331358,1,0,0,12.946700892976311
1612189800,279.936387,,297.1302528331358,1,0,0,13.175983043478004
1612276200,290.929709,,297.1302528331358,1,0,0,13.203649968943859
1612362600,284.896382,,297.1302528331358,1,0,0,12.856136328305013
1612449000,283.329717,,297.1302528331358,1,0,0,12.487364161997508
1612535400,284.076383,,297.1302528331358,1,0,0,12.209694650426258
1612794600,287.806379,,297.1302528331358,1,0,0,11.945668175395808
1612881000,283.15305,,297.1302528331358,1,0,0,11.60835802001039
1612967400,268.273065,,297.1302528331358,1,0,0,11.956331232866791
1613053800,270.553063,,295.1493151471904,1,0,0,11.772661716233447
1613140200,272.039728,,290.1370176324714,1,0,0,11.693647022216771
1613485800,265.406401,,290.1370176324714,1,0,0,11.538385806344143
1613572200,266.049734,,283.1956883523019,1,0,0,11.614928820176702
1613658600,262.459738,,283.1956883523019,1,0,0,11.306242904449793
1613745000,260.433073,,283.1956883523019,1,0,0,10.961032268417666
1614004200,238.166429,,270.221532023828,1,0,0,11.870956820673547
1614090600,232.946434,,249.86268907144523,1,0,0,13.296838619196864
1614177000,247.339753,,249.86268907144523,1,0,0,13.55730128925423
1614263400,227.406439,,249.86268907144523,1,0,0,14.289873340021785
